736039,399.9,399.9,386.2,388.4,14064935
736040,392.2,392.4,379,386.55,11859215
736041,385.9,390.3,381.5,382.25,4305526
736042,383,384.95,379.75,381.95,4178353
736043,381,387.8,377.6,380.25,6540065
736046,384,389.9,378,383.25,3196617
736047,381.8,396.5,381.6,393.85,7301973
736048,387,397.45,386.95,395,10251492
736049,390,403.5,390,399.65,11406895
736050,401,404.5,371.1,376.5,8433322
736053,380,392.9,377.6,389.4,4656455
736054,389.05,395.7,385,393.3,6047311
736055,393.3,404.85,393.05,402.3,5494883
736060,402.3,409.1,398.45,400.8,4348717
736061,402,410,396.2,404.75,4228563
736062,407,422.85,407,419.15,5761565
736063,419.2,420.5,405.25,407.2,4665113
736064,407,413.9,401.5,411.95,4599422
736067,409.1,427,408,425.7,3882509
736069,425,425,409.15,415.15,3500240
736070,416.15,422.95,414.45,418,3091097
736071,419.95,424.7,403.9,405.95,5556587
736074,403.8,407.6,398.75,402.3,3282831
736075,397.65,409.95,394,398.3,3889611
736076,397,401.3,391.2,399.4,4199482
736077,401.8,402.9,397,399.85,5744973
736078,400,403.2,394.95,399.15,7402536
736081,398.95,403.7,384.15,391,15164337
736082,389,409.5,383.4,400.75,5188517
736083,394,402.5,383.9,387.35,11248419
736084,387.45,388,371.8,381.1,8223433
736088,373.6,394.1,373.6,392.9,4528827
736089,392,392,382.5,387.05,2442992
736090,393.3,405,386,390.2,13587701
736091,389.9,400.5,385.35,393.65,7914843
736092,397,400,394.1,397.95,5742562
736095,397,402.75,394.7,396.2,4325644
736096,396.5,399.35,388.95,391.55,6246245
736097,396,400,380.7,382.55,5804576
736098,382,392.2,380.9,386,4943211
736099,388,395,387,392,3895796
736102,394,399.8,392,397.45,4385982
736103,398.9,405,395.1,398,5446018
736104,397.25,403.85,396.85,400.55,5088247
736105,401,402.7,393.5,396.45,2549715
736106,395.5,398.7,390.65,394.9,3235169
736109,394.9,409,392.3,399.9,5388695
736110,402,406.95,398.2,400.55,6289299
736111,400.15,413.1,400.15,408.75,5060958
736112,412,412.75,399.95,403,7227151
736113,402.75,435,402.3,425.6,67772622
736116,415.95,420.95,410.2,416.6,4260493
736117,420.35,424.5,412.75,418.1,4289191
736118,418.15,423,409.2,420.7,3654504
736119,420.5,424.4,414,416.4,3272393
736120,417,422.35,413.8,415.6,4981553
736123,417.35,417.9,408.05,410.55,2846903
736124,412,412,402.85,407.95,2715768
736125,409.8,418.55,408.1,415.05,3421211
736126,417.1,417.7,409.1,410.55,3095236
736127,411.1,421.35,407.55,414.8,2279478
736130,417.8,418.4,411.6,413.65,2347669
736131,413.05,415.3,409.15,414.3,3862175
736132,415.6,424.5,414.75,422.3,4384363
736133,418.1,433.45,413.9,426.45,6193856
736134,426.5,437.3,426.5,434,3377381
736137,434.9,436,423.5,424.5,3727397
736138,428.95,434.2,428.3,430.3,5237774
736139,429,431.4,423.35,424.95,2581489
736140,425.5,429.5,422.5,426.7,3941835
736141,426.4,428.45,417.25,417.95,2364501
736144,413.05,416,406,413.9,2879169
736145,417.55,422,414,420.05,4699479
736146,423.7,428.45,420.3,424.45,2831825
736147,428,438.15,425.5,433.15,4484423
736148,433.95,437.8,432.5,435.1,3583173
736151,430.5,438.2,429.75,433.1,2008978
736152,433,436.1,430.65,431.85,1181630
736153,428.9,433,423.2,430.3,2783268
736154,432.35,442.9,430.3,433.9,5622296
736155,436,436,417.65,419.3,5160538
736158,422,426.9,419.55,423.7,2497585
736159,423.7,425.5,421,422.3,1381107
736160,422,426.8,420.55,422.95,2151544
736161,425.4,426.4,419.4,424.65,2115917
736162,425,430,422.15,425.85,3097095
736165,425.1,432.5,425.1,429.45,2043087
736166,440,452.45,433.9,445.25,6000291
736167,442.5,448.75,437.85,439.4,2816791
736168,441,441.15,430.8,432.9,2361270
736169,433.45,438.9,430.15,433.9,1943504
736172,432,433.8,416.5,417.95,2312492
736173,419,425,409.1,410,3186387
736174,411,419.95,404.1,417.65,3456157
736175,417.65,425.95,412.6,416.95,3286614
736176,418.75,426.15,414,418.8,2904605
736179,420,423,417.45,418.9,1394032
736180,422.8,426,409.2,413.25,4611673
736181,426,427.7,415.75,417.55,5522516
736182,419.95,422,414,415,3624150
736183,416,417,410.1,411.6,3736249
736186,412.7,415.45,408.5,410.2,2683088
736187,411,412,402.75,404.85,2893339
736188,404,405.7,391.3,398.7,3745404
736189,405,414.75,377.15,384.8,7094136
736190,390,396.8,383.3,395.1,3255737
736193,396,398.65,386.25,390.2,1480738
736194,394.1,395.7,384.25,385.55,1763071
736195,386,386.4,372.9,382.55,3975219
736196,390,392,373.4,380,3997053
736197,373.9,373.9,358.5,369.55,5941186
736200,357.25,366.65,337.95,348.3,6690120
736201,350.55,367.5,332.5,348.35,7956259
736202,350,350.9,336.5,339.2,6868118
736203,347.5,351.1,342.4,347.3,7701455
736204,356.9,364.85,351.5,362.5,6139699
736207,365,366,350,354.3,7544391
736208,351,354.6,343.15,345.4,4019136
736209,348,349.8,339.75,343.25,6335896
736210,343.25,347.95,343.25,346.75,3312806
736211,345,352.65,342.25,350,4781577
736214,349.9,349.9,343.1,347.1,2612148
736215,349,349.45,339.2,347.75,2784226
736216,350,365.7,348,354.5,5744863
736217,352.5,352.5,346,350.45,3025672
736218,351.8,353.95,346.3,348.7,3023220
736221,349.9,355,346.15,354.15,2533452
736222,354,354,349,351,2128175
736223,351.5,362.1,351.5,359.5,2680583
736225,360.05,362.95,353.2,356.9,6113546
736228,354,359,351.4,352.3,2516964
736229,355,355,340.3,343.8,4108336
736230,340,343,336.25,337.9,3684193
736231,337.9,338.6,332.05,332.95,8983265
736235,332.1,335.4,323.4,327.6,4772473
736236,325,326.8,315.6,322.65,6422659
736237,330,338.75,325,337.85,6535770
736238,339.4,340.45,335.6,339.45,4590821
736242,341.9,347.45,339.25,346.25,5380357
736243,349,350.6,345.6,348.85,4155550
736244,348.85,348.95,340.35,342.65,3276629
736245,343.5,345.7,336.95,341.55,4299231
736246,344,348.9,343.25,347.6,5000251
736249,348,352.1,347.6,349.5,2200378
736250,351.1,351.7,342.85,345.45,2334312
736251,347.45,350.15,341.9,346.3,3121999
736252,348,353.4,344,351.25,4969702
736253,347.2,352.45,341,349.65,4144144
736256,353,365.65,346,363.7,3906153
736257,362.85,367,359.5,361.85,2332512
736258,364.05,373.8,363.9,371.5,3996821
736260,374,374.7,356.5,359.1,4012696
736263,365,365.25,346.85,352.2,6627337
736264,351.45,354.7,348.1,352.65,2573223
736265,352.3,359.75,351,358.3,3430973
736266,356.5,358.95,349,355.4,4110592
736267,353,360.9,344.55,349.05,3594643
736270,347.5,351.7,343.65,350.15,2574952
736271,351.05,353.8,345.9,347.65,1505969
736272,349,350.3,343.2,346.4,2174205
736273,343.35,346,334.1,336.55,3125170
736274,333,342.15,317.1,339.2,3040002
736277,334.05,338.6,320.75,335.25,3272247
736278,332.65,335.7,327.55,331.65,2182752
736279,334,336,330,331.9,139226
736281,325.05,336,325.05,333.9,2505836
736284,335.7,339.3,330.5,335.75,2431305
736285,336.5,337.65,331,334.5,1958494
736286,336,342.15,332.45,333.95,2241421
736287,335.15,341,332.2,339.55,1787205
736288,338.55,344.35,334,341.35,2087013
736291,341.6,346.2,336.95,339,1934436
736292,339.5,345.7,335.15,341.55,2597651
736294,342,345.65,340.05,342.15,7324230
736295,343.9,344.75,339.35,342.2,1315880
736298,343,344,333.2,334.35,6408570
736299,335.95,335.95,321.45,322.75,8163924
736300,325.3,325.55,316.45,322.9,6132838
736301,322,326.5,318.5,319.55,3973225
736302,318,322.5,317.15,321.3,2651126
736305,321.3,324,318.65,320.1,2420069
736306,320,320.45,315.1,317.85,4137318
736307,317.25,317.5,308.1,310.85,4676095
736308,313.9,314.45,308.5,312.65,2109887
736309,315,315,307.5,309.55,2123322
736312,307,311,304.15,306.15,3448481
736313,306.15,310,304.6,309.2,2364423
736314,311,321.95,309.55,320.35,4134516
736315,321,324.3,320.05,322.4,3605149
736316,322.3,323.4,318,319.05,4095659
736319,319.45,323.25,317,320.9,2978983
736320,321,327.3,320.2,323.2,3339358
736321,326,332.85,324.2,332.35,3587112
736322,332.25,339.75,328.65,338.45,2576348
736326,337.25,338,330,331.75,3007130
736327,332.9,336.25,330.5,335.25,2513363
736328,339,339.35,332.05,333.1,1555673
736329,334,341.75,332.45,340.4,2952266
736330,339.95,344,337.65,340.5,1250268
736333,338,338.95,321,326.8,3152751
736334,327,328.75,321,323.45,2118958
736335,325.9,332.5,319.65,322.2,2414140
736336,320.9,325.8,316.6,322.35,2825774
736337,324.3,324.95,318.5,323.85,1801868
736340,321,324,314.7,321.15,2519730
736341,322,325.45,313.6,315.4,2940261
736342,321,322.55,302.05,308.6,4546017
736343,306.9,312,300.5,308.75,3274522
736344,311.7,311.7,303.1,306.1,3219918
736347,307.8,308.7,293.85,300.25,4122977
736348,301.8,312.4,298.4,310.3,3341662
736349,308.5,313.85,302.8,309.6,5073820
736350,313,313.4,303.65,309.3,3084225
736351,311.1,311.2,291.55,298.7,5321085
736354,299.85,300.95,292.55,297.5,3136094
736356,297.5,299.5,291.8,297.8,5087567
736357,294.3,295.85,288.35,291.4,6381357
736358,289.4,297.3,282.3,289.9,6645497
736361,292.2,298,291.2,296.6,3988413
736362,296.6,304,295.7,302.2,4333890
736363,300.7,301.8,296.15,299.8,4716217
736364,303.8,305.8,301.6,304.25,3074313
736365,302.1,308.5,302.05,307.2,2385945
736368,308.35,313.5,305.6,311,2481260
736369,309,313.95,307,312.25,2835306
736370,311,314.95,308.5,311.3,9174821
736371,305,315.5,304.45,308.7,5876839
736372,312.5,330,307.5,324.55,3649561
736375,328.55,329.9,316.45,318.9,5061087
736376,322.35,324.9,313.75,315.3,2623523
736377,313.5,321.6,308.6,319.55,3582126
736378,323,323.1,316.05,321.2,2315365
736379,320.5,327.95,316.75,326.05,5373117
736382,324.5,334.9,322,329.1,3113993
736383,333,333,318.1,321.3,4900675
736384,318.15,325.55,317.65,323.95,2274192
736385,324.95,325.45,318,322.55,8613286
736386,324.85,324.85,317,317.95,6367019
736389,317,322.35,313.05,315.5,3594778
736390,315.55,322.3,310.25,320.7,4353551
736391,322,327.75,321,326.35,2964861
736392,328.4,334.95,324,333.4,2942607
736393,332,336.65,327.1,329.25,1953836
736397,329.5,334,326.75,331.5,2157320
736398,329.05,335.85,328.3,334.6,3091469
736399,332.05,338.7,331,336.3,1656083
736400,335,338.8,334,337.25,2720156
736403,335.15,342,331.8,340.75,2373050
736404,340,344.5,336,342.9,2081414
736405,341.25,344.8,335.4,338.5,3931205
736406,341.3,351.7,338.05,340.75,6449118
736407,345.8,348.25,340.05,344.3,3561683
736410,345,355,343.2,353.65,2535611
736411,354.9,356.7,344.65,350.9,3988349
736412,352,361.4,352,358.2,4611410
736417,358.9,361,346.85,349.8,4173356
736418,347,357.75,346.05,354.5,3671058
736419,355,359.25,351.1,353.8,3811564
736420,353.5,356.65,346.55,350.8,7144216
736421,350.2,350.2,332.2,335.45,4071134
736424,335.55,350.9,335.55,348.5,3095605
736425,346.5,346.5,329.05,330.5,4767509
736426,333.45,339.55,331.55,334.5,2737206
736427,336.1,336.3,329.25,331.25,2177209
736428,331.95,337.4,325.6,334.6,2090508
736431,341.45,350,341,348.25,4077524
736432,348.2,352.5,344.15,350.1,2784511
736433,351.05,364.5,349.6,351.25,5961256
736438,355.05,363,352.2,359.4,2549108
736440,364,364.35,354.1,356.65,2929869
736441,357.85,359,351,357.25,1999186
736442,351,357.95,349.75,353.1,1315980
736445,354.3,364,354.3,358.95,3092288
736446,357.45,363.8,355.4,360.4,2348466
736447,365,381.4,362.15,373.05,7767551
736448,383.45,385,370.5,372.7,9027610
736449,371.85,372.6,360.5,363.6,4876927
736452,363,364.5,356.4,357.8,1572749
736453,358,370.5,358,368.35,3919783
736454,365.95,369.25,359.3,361.45,1697313
736455,362.5,366,351.65,354.4,2140529
736456,357,364.45,354.4,359.1,2880488
736459,360.25,367.9,358.2,366.8,1866271
736460,367.5,369.3,360.35,368.85,2642844
736461,364.5,377.45,357,358.9,4791361
736462,363,363.55,355.7,362.1,2905943
736463,362,362,353,354.9,3610466
736466,355,356.15,342.85,353.45,2700321
736467,356,359,348.6,351.2,2478092
736468,350,352.6,347.25,351.25,2182531
736469,351.25,352.8,343.4,344.8,2470460
736470,345.9,346.5,339.3,341.95,3784752
736473,346.7,348.75,341.5,345.85,1660748
736474,345.9,346.95,341.8,345.15,2067119
736475,347.1,352.5,347,351.65,1944422
736476,352,356,347.75,352.85,4752719
736477,352.95,357.6,349.55,351.25,2772151
736480,353.1,357.2,352.25,355.9,2564704
736481,356.9,357,347.15,351.4,21884214
736482,353.55,364.35,352.3,363.25,2777337
736483,361.35,368,359.8,366.2,2347471
736484,365,365.7,355.35,358.15,3314283
736487,357,359.05,347.2,348.75,4744743
736488,348.75,352.1,347.3,349.15,4022603
736489,355.6,358.25,351.6,352.65,2391937
736490,355.5,356.4,349.8,351.25,1396930
736491,349.7,353.55,347.6,351.1,1965285
736494,348.3,350.5,341.55,342.4,1965043
736495,343.2,344.5,337.35,342.65,3026950
736496,348,352.85,347,351.9,2937711
736497,351.55,351.95,341.25,346.5,2355893
736498,348,358.9,344.45,357,5039991
736501,356,366,353.8,364.5,2889376
736502,362.25,364.7,360.15,362.2,1455994
736503,363.95,367,360.85,363.05,2162737
736504,364.7,365.75,362,364.8,1266933
736505,357,360,348.7,355.85,2203750
736508,354,357.95,349.75,351.15,2430919
736509,352.35,358.5,351.8,357.1,3191711
736510,358.5,360.3,354.25,356.2,2225253
736511,358,370,355.45,366.8,3674149
736512,365.8,372.85,362.65,368.35,2620663
736515,370.55,375.9,368.9,373.35,1672423
736516,374,374,363.6,365.9,1405904
736518,365,371.3,362.65,363.35,2348712
736519,360.75,362.25,353,355.05,1574377
736522,365.9,365.9,358.05,359.85,2196825
736523,362.4,364.5,360,363.3,1201581
736524,365.9,365.95,359.1,363.7,1450574
736525,363.6,367.7,361.85,366.95,989099
736526,365.4,379.95,365.4,378.9,2536815
736529,379.7,380,361.05,362.65,3238034
736530,359.05,368.2,357.6,364.3,3201786
736531,364.2,366.95,361.35,363.4,2564180
736532,365.9,369.7,362.5,367.85,1981372
736533,368,369.8,364.1,367.35,2307181
736536,364,372.8,363.1,371.95,1668016
736537,370,372.95,366.85,369.85,1678667
736538,370.7,377.25,368.4,372.55,2337156
736539,381.8,381.8,363.6,371.9,7405226
736540,371.9,371.9,360.45,362.05,3765474
736543,363.45,367,362.1,364,1599986
736544,361.9,364.8,355.65,357.8,3206029
736545,359.15,360.4,353.25,358.85,2245459
736546,359.8,368.75,353.05,366.25,2975193
736547,367.2,371.5,359.55,364,3838729
736550,363,364.9,349.3,351.55,4841846
736551,352.9,355.05,344.75,349.45,5168298
736552,351,353.4,345,346.45,1535903
736553,346.25,346.75,342,346.35,2485709
736554,344.25,349,344.1,347.8,2356815
736558,348.5,351.35,339.7,342.45,3742897
736559,343.5,349.5,343.5,345.65,3222433
736560,348.4,353.9,346.85,353.15,1886760
736561,354,355,347.3,351.4,1708149
736564,351,353,346.1,350.2,886465
736565,348,355.4,344.7,353.75,2295101
736566,354,358.35,350,352.6,1631250
736567,351.25,354,344.1,346,3229352
736568,347.5,348.1,341.55,343.95,1127246
736571,343.5,347.75,335.25,342.6,2549031
736572,342.75,344.1,328.75,331.85,4044189
736573,332.25,336.9,328.85,331.65,6401848
736574,330,332.35,301.5,310.85,35411027
736575,308.15,320.95,306.5,318.9,15330612
736579,318.9,322.8,312.65,321.5,7067529
736580,318.5,322.4,316.1,320.15,3414495
736581,320.15,327.2,319,324.4,3442329
736582,323.5,326.75,318.35,322.1,2956745
736585,317.9,321.95,314.1,318.05,3149855
736587,317.1,323.25,317.1,319.85,2004656
736588,319.05,325,316.9,322.7,2074012
736589,322.1,326.5,321.1,323.6,3230892
736592,323,325,321.05,324.15,1529681
736593,324,324,317.7,319.2,2739997
736594,320.4,323,318.8,321.85,1663305
736595,323.6,327.95,322.65,327,1480515
736596,326,330,324,326.95,2135834
736599,326,328.7,319.1,320.35,2155103
736600,321.9,321.9,314.05,314.8,2244406
736601,313.55,323.45,311.1,321.75,2941322
736602,322.5,323.7,314.1,315.7,6256119
736603,315.75,316.5,308.1,314,5727632
736606,314,320,314,318.7,1507552
736607,317.5,324.85,316.1,324,2621167
736608,322,326.15,320.6,321.7,1297532
736609,324.95,325.25,319.1,322.3,1569393
736610,322.6,324.45,317.2,319.45,1331294
736613,318.1,319.9,315,315.9,2421849
736616,312.95,313.9,305.5,306.75,3100457
736617,307.9,307.9,302.4,305.4,4894941
736620,305.4,305.85,296.25,301.3,3406493
736621,302,308,297.05,306.65,4599085
736622,306.65,309.45,304,306.95,4572957
736623,307.1,310.5,305,309.1,4768039
736624,311.4,311.4,305.6,309.75,2129413
736627,306.35,308,303.65,306.65,1969377
736628,303.5,312.4,301.7,311.8,3627374
736629,315,322.9,314.8,317.7,5893311
736630,314.55,325.65,313.6,323.1,5061205
736631,322.95,322.95,318.25,318.85,1411617
736633,319,321.5,318.05,318.7,195586
736635,318,320.7,316.25,317.45,2161829
736636,315.5,315.6,308.65,309.6,2002267
736637,309,315.35,305.3,308.95,2693912
736638,309.75,310.55,304.05,306.7,2141519
736641,311.9,311.9,303.7,305.6,1664774
736642,306.6,306.75,301,304.9,1376855
736643,288,305,283.05,301,5110029
736644,305,314.1,303.25,308.65,2875894
736645,304,307.95,298.35,301.4,1699888
736649,303,304.9,294,302.65,2806881
736650,305.05,311.35,303.3,309.65,2475716
736651,311.4,315.6,295.15,297.15,3818257
736652,298.4,304.45,295.25,303.75,3281707
736655,304.4,305.55,297.45,299.5,1645883
736656,301,305.45,295,303.95,2998820
736657,305.45,308.25,299.15,300.55,1775708
736658,301,304.7,298.4,302.4,4321906
736659,302.9,306,298.65,301,1891865
736662,301,321.2,301,318.8,4403979
736663,320.8,326,316.8,324.85,4070382
736664,325,326.8,323.8,324.6,4500415
736665,324,324.8,313.55,318.2,6420823
736666,315,321.3,314.3,318.6,1654720
736669,317.5,328.65,317.5,326.75,2236218
736670,326.9,331.95,324.75,328.85,2832195
736671,329.7,334.95,325.1,328.15,2613278
736672,330.8,334,328.4,332.45,1857785
736673,334.15,337.45,329.1,332,2385084
736676,329.5,330,326.55,329.15,698605
736677,326,330.95,326,330,958820
736678,328.1,329.75,321.5,322.6,1335121
736679,320.8,322.35,317.5,318.45,2769795
736680,319,319.6,308.45,310.25,3967065
736683,310.4,311.5,304.1,305.5,3718597
736684,306,306.75,299.1,302.55,3241008
736685,304.1,306.35,300,301.7,2389833
736686,299.5,300.95,290.25,292.25,2844538
736687,295.4,297.15,291.15,295.55,1845279
736690,294.5,297,288.7,296.1,2451002
736691,296,300.8,291.15,299.6,2296599
736692,299,303.1,296.8,299.5,2613061
736693,301.4,304.45,297.5,303,3200839
736694,301.3,307.1,300.1,305.65,1761999
736697,303.1,312,303.1,311,1480996
736698,311.95,313.95,300,304.45,2961851
736699,302.4,315.2,299.15,313.9,5205848
736700,313.15,323,310.05,321.1,3846820
736701,319.15,330,318.3,319.75,2394583
736704,320.6,321.4,316.2,317.95,2374918
736705,319,321,317.05,320.1,953689
736706,321.1,324.65,318.8,322.75,2352071
736707,323.45,325.35,320,321.8,1514369
736708,322.4,325,316,320.2,2356032
736711,320,323.4,317.3,318.6,1686878
736712,318.9,319.8,317.1,318.5,1848476
736713,318,318.8,311.25,313.9,3307754
736714,314,322.6,311,317.1,2277346
736715,314.05,327.5,314.05,320.55,3411157
736718,321,322,315.4,319.65,1789247
736719,318,319,314.65,316.5,2157238
736720,305,314.7,305,311.35,13456858
736722,310.3,328,310.3,323.75,3191346
736725,323.1,369.95,322.1,345.65,20946162
736726,349.05,353,343.05,348.2,10573672
736727,346,349.9,340.15,345.1,3698745
736728,345,359.8,344.25,353.3,6277232
736729,353.3,362,352.2,353.8,2399709
736732,354,356.95,352.65,355.25,1355896
736733,354.2,358.8,350.8,353.15,3660915
736734,355,355.85,346.9,352.2,4405681
736735,352.05,357,350.8,355.25,1842114
736736,357,360.4,355.05,357.55,1986275
736739,353.45,360,353.35,358.05,3306745
736740,357.5,369.9,355,368.95,4271242
736741,369.9,372.5,360.1,365.3,3582028
736742,361.3,368.9,360.3,365.7,3650069
736743,367,372.2,362.3,369.5,2299853
736746,370.15,379,370.15,375.35,3493398
736747,372.1,377.9,359.5,362.85,6334134
736748,362.9,372.5,359.1,361,6787592
736749,371,401,363.7,366.25,35600168
736753,367,367.45,352.55,355.7,9082281
736754,357,373.1,356.4,365.15,12156357
736755,368.55,368.85,361.45,362.75,3448583
736756,364,366,352.2,356.85,4197805
736757,356.85,361.5,353.3,356.15,3624580
736760,360,364,357.2,361.5,2976688
736761,361,362.45,356.35,361.1,2858176
736762,360.2,364.1,358.5,360.7,2725867
736763,359.85,361.9,356.65,360.2,1175441
736764,360.85,366.5,359.95,364.9,2090743
736768,366,369.8,358.6,361.1,5336687
736769,360,366.15,356.2,363.2,6660091
736770,364,365.6,359.1,360.65,2407103
736771,361.15,363,344,346.85,5748783
736774,346,352.3,339.25,349.4,4270022
736775,349,351.8,345.05,349.9,2263133
736776,347,348.5,325.8,338.2,8071204
736777,338.8,341.7,335.55,338.5,4291861
736778,341.4,347.7,338.2,340.5,4784560
736781,340,341.85,335.15,338.7,2895389
736782,340.9,343.5,338.6,340.75,2087407
736783,342.5,346.4,341.2,344.85,8855391
736784,344.85,352.4,342.2,351.2,3916104
736785,350,352.3,345,350.05,5215911
736788,346,346,336.25,341.8,6609750
736790,342.95,347.25,339.1,344.5,4230271
736791,343,343,337.6,341.8,2174170
736792,344.05,350.45,341.75,344.7,5720486
736795,348.3,348.4,342.05,345.7,1381119
736796,343,355.75,342.85,350.2,2097727
736797,347,353.9,345.35,350.8,2279495
736798,350,353.5,339.25,340.25,5907728
736802,342.8,343.3,338.4,341.3,1882937
736803,340,343.35,336.3,338.8,5561549
736804,339.4,341.75,332.75,339.95,2504964
736805,342,343.8,338.05,342.75,1890096
736806,342,346,340.3,342.8,1352040
736809,344,346.45,338.65,344.65,1340716
736810,343,359.8,341.4,353.95,4278330
736811,353.95,360,352,357.55,2949212
736812,354.25,361.95,353.75,357.9,4486798
736813,355.3,357.9,350.5,355.5,2690876
736817,355.5,355.95,346.7,347.6,2195524
736818,348.1,350,343.85,346.35,2358454
736819,346.7,351.4,343.7,346,1213003
736820,346.45,349,343.15,344.75,1539822
736823,344.75,355.25,344.3,351.3,2664070
736824,350,351,343.6,345.25,2817923
736825,336.5,380.4,336.5,372.75,24411321
736826,370,370.85,362.45,366,7263857
736827,362.25,370.3,361.5,365.1,3668575
736830,366,369.95,361.4,364.15,3724158
736831,365.9,377.65,365.45,374.35,5858910
736832,371.2,380.9,371.2,375.95,5265901
736833,373.7,381.6,368.6,370.75,3319974
736834,373,379.5,368.15,372.75,5431034
736837,374,378.6,371.4,372.55,2737412
736838,372.05,376.25,371,371.9,5814307
736839,368,373,365.65,368.35,6943292
736840,367,376.35,360.75,370.7,14179868
736841,369,380.45,368.5,373.6,2858455
736844,374.7,378.9,367.9,373.1,1996158
736845,374.8,376.8,369.35,370.7,1958269
736846,374,376.9,368.05,371.55,15400633
736847,370,373.4,365.85,366.9,2223961
736848,370.8,381.35,369.8,373.25,5180320
736851,373.2,377.8,371.35,372.4,2332623
736852,370,372.5,367,369,3304788
736853,373.45,375.25,371,372.8,3882379
736854,372.95,374.3,366.7,367.7,3477533
736855,367.75,371.1,366.25,367.8,2888545
736858,366.9,371.8,363.55,365.2,2219230
736859,364,368.5,362.1,363.2,1133452
736860,363.5,368.55,361.55,365.5,2107709
736861,365.5,370.5,364.45,365.3,2544387
736862,366,367.5,360.6,364.85,4472274
736865,364,368.75,363.25,367.5,1701672
736866,368.75,370.85,365.75,366.6,2301754
736867,366.4,368.2,364.5,367.3,2654891
736868,367.75,368.95,362.5,366.2,6320827
736869,365.9,368.55,363.25,366.2,5120076
736873,365,375.9,365,371.45,3809540
736874,374.9,381.65,367.5,377.2,3794226
736875,377.75,386.35,377.7,382.45,4234116
736876,382.45,383.9,372.6,379.7,3269881
736879,381.45,384.15,376.8,382.05,1521063
736880,383.9,383.9,378.1,379.3,1655289
736881,377,378.5,373.35,376.3,2107618
736882,376.55,382.85,373.95,381.3,2162556
736883,384,387.55,383,385.9,4371065
736886,388.1,410.15,388,405.7,1901518
736887,404.15,408.9,393.45,395.45,5565524
736888,397.8,402.3,394.45,397.1,2608465
736889,402.25,404.9,398.7,403.15,2594966
736890,405.05,408.6,402.2,407,2184660
736893,409.5,410,405.95,408.45,2269037
736894,406.2,430,406.2,408.3,3640766
736895,410,422.8,407.25,421.25,4600139
736896,422,424.5,416.1,419.8,3069917
736897,417,417,402.6,411.3,10944639
736900,407,422.5,406.05,420.05,4889853
736901,422.65,431.6,418.65,427.8,6430068
736902,430,430.05,421.75,426.25,5195656
736903,426,426.75,411.45,416.05,13918157
736904,413.05,415.5,408.2,413.3,1748552
736907,415,421.45,410,418.95,2662076
736908,420.15,423,413.75,417.05,2206614
736909,420.85,422.65,412.75,415.85,1978308
736910,415.95,425.1,413.25,424.2,2535067
736911,423.35,423.35,411.6,420.9,2707432
736914,420.85,422.6,416.45,417.45,1170962
736915,417.5,425,414.1,417.8,1797460
736916,418.95,418.95,412,416.05,1226554
736917,415.1,420.5,412.3,416.25,1497110
736918,412,418,410,414.55,2287991
736921,413,414.45,405.15,408.55,2013666
736923,407,411.1,403.75,407.75,3768547
736924,411,420,405.95,416.35,2958725
736925,413.95,422.4,412.75,421,2759975
736928,423.45,425.8,417.5,419.15,1870782
736929,422.7,425,416.55,422.1,3115334
736930,424.25,434,424.2,431.9,4285266
736931,433,434.35,428,432.95,2499222
736935,434,438.15,430.2,434.4,2529369
736936,435.5,435.5,427.35,428.1,1894924
736937,431.5,431.7,427.5,429,2153282
736938,431.8,431.8,424.15,427.7,7131194
736939,430,430.45,421.2,422.55,1799076
736942,423,424.95,413.7,416.4,1270036
736943,414.1,414.9,397.9,406.5,6492726
736944,401.55,405.55,401.55,402.5,1860455
736945,402.6,407.45,395.05,397.3,2381502
736946,397.9,404.85,396.6,403.5,1814900
736949,407,407.4,398.5,402.95,1452972
736950,407,407,398,405.2,2328047
736951,407.4,407.7,399.8,401.65,1692304
736952,406.5,406.5,397,398.9,1502692
736953,400,402.95,393.35,396,4812148
736956,399,401.25,395.2,396.65,1180053
736957,399,399,390.6,394.8,994791
736958,371,398.9,371,396.85,10616328
736959,392,402.4,389.75,400.1,5909612
736960,398,400.95,391.25,395.35,4752999
736963,396.9,396.9,387.4,389.75,2705831
736964,387.25,392.4,383.05,387.35,3788116
736965,387.95,390,384.3,385.95,2446169
736966,387.5,388.9,377.5,382.05,14570752
736967,381.95,391.85,379.15,389.45,4810172
736971,392,392.9,383,384.65,1660624
736972,386,386.55,376.1,377.15,2828962
736973,376.75,380.65,373.15,377.7,3038456
736974,378.2,383.55,378.2,382.3,960608
736977,380.4,381.6,377.55,378.95,1074428
736978,379.45,387.55,375,384.6,1353878
736979,386.2,406.4,386,403.55,7006526
736980,403.2,404.8,395.7,400.25,3626106
736981,430,437,420.8,430.9,41421808
736984,432.2,457.8,432.2,453.3,19057174
736985,456,469.35,455.1,465.95,16983113
736986,468,469,457.5,461.95,8125615
736987,465,477.8,463.5,473.75,2384933
736991,475,501.4,475,497.35,26645509
736992,493.65,504.7,493.65,502.05,15904316
736993,502.9,518,493.9,515.75,9085464
736994,511.6,519.35,502.45,511.3,9942611
736995,511.6,511.7,483,485.3,8025079
736998,490.5,497.7,486.05,492.9,6499242
736999,490,503.4,486.7,497.2,11437618
737000,518.5,544.7,510,539.1,32182374
737001,544.95,548.55,530.6,543.2,9870544
