735882,2706,2727.45,2668.5,2678.5,1172181
735885,2680,2724.8,2670,2716.55,1104766
735886,2730,2735.7,2678.8,2699.2,1184703
735888,2730,2758.6,2664.25,2678.1,1924007
735889,2475,2511.35,2430,2441.15,4946406
735892,2490,2493.6,2417.95,2423.3,1699621
735893,2425.85,2443.75,2415,2433.4,975366
735894,2485,2489,2445.1,2451.85,1033832
735895,2465,2468,2455,2465.35,156299
735899,2519,2519.7,2444.95,2457.15,1398604
735900,2484.9,2484.9,2453.45,2478.6,1144979
735901,2475,2514,2473,2506.05,1212508
735902,2521.8,2574.9,2509,2558.2,2055646
735903,2561,2620,2561,2607.85,1585035
735906,2649,2649,2580.5,2590.35,1270816
735908,2638,2638,2590,2599.5,1155321
735910,2604.8,2615.7,2557,2572.85,1063370
735913,2575.1,2582,2551,2569.65,770982
735914,2578,2594,2555.4,2580.7,624970
735915,2580,2611,2575,2591.75,660291
735916,2595,2604.9,2565.15,2588.45,822770
735917,2585.2,2611.15,2575,2606.45,728587
735920,2595.1,2625,2592.25,2618.3,785276
735921,2620,2626.65,2579.75,2585.85,733513
735922,2598,2598,2557.45,2573.75,932873
735923,2588,2610.25,2560.55,2605.45,897693
735924,2608,2640,2586.65,2622.15,1000797
735927,2622,2665,2622,2657.7,971383
735928,2660,2679.4,2616,2636,1185842
735929,2630.05,2656.35,2615,2627.3,792400
735930,2627.3,2668,2625.3,2653.3,866209
735931,2658.35,2691.9,2635.35,2643,994884
735934,2650.5,2700,2645.25,2692.95,948177
735935,2693,2710.95,2649.35,2657.3,718286
735936,2671.9,2673.4,2618.5,2635.35,1547335
735937,2664,2667,2629.9,2637.95,642654
735938,2640.9,2649.8,2572.15,2578.95,1179838
735941,2595,2595,2501.65,2512.8,1616287
735942,2516,2559,2509.1,2514.85,1243970
735943,2515,2531.9,2496.2,2507.9,1043985
735944,2500.6,2522.9,2487,2492.15,969411
735945,2500,2520,2422.65,2450.7,1190393
735948,2384.9,2385,2352.25,2358.65,1743894
735949,2350,2459.25,2345,2443.05,1669570
735950,2453.4,2470,2405.25,2444.1,1143538
735951,2455.1,2468.5,2434.8,2460.7,740722
735952,2471.3,2523.75,2468,2510.55,951565
735955,2526,2529,2474.4,2513.4,821977
735956,2500,2536.65,2494.6,2516.7,633238
735957,2515,2520.85,2465.65,2479.9,1644486
735959,2486,2510,2465,2505,313103
735962,2508,2536.95,2507,2522.9,389460
735963,2525,2542.45,2516,2530.05,350671
735964,2532.7,2566.4,2525,2558.25,786896
735965,2567,2567,2541,2545.55,183415
735966,2551,2590.95,2550.6,2579.45,462870
735969,2581,2599.9,2524.65,2540.25,877121
735970,2529.1,2529.1,2440,2446.6,1211892
735971,2470,2479.15,2407.45,2417.7,1318166
735972,2442.4,2449,2420.55,2443.8,782704
735973,2455,2519.9,2450,2512.3,1598821
735976,2517,2528,2480.25,2509.7,798003
735977,2520,2530.4,2480.1,2497.9,734216
735978,2516,2531.8,2500.5,2521.95,893548
735979,2533,2581.75,2523.25,2539.1,2504960
735980,2543.7,2545,2484.3,2532.15,2646915
735983,2536,2551,2503,2511,567537
735984,2520,2530,2483.25,2500.45,1029283
735985,2522,2522,2488.25,2513.8,1155240
735986,2516.5,2521.25,2495.5,2513.55,1056607
735987,2514,2532.05,2496.1,2503.6,1575190
735991,2512.35,2515,2489.55,2502.05,1369368
735992,2503,2544.9,2502.9,2539.6,1560990
735993,2538,2568.7,2512.9,2544.65,1867196
735994,2560.7,2575,2470,2482.05,2908701
735997,2482,2521.45,2462.05,2514.2,1590901
735998,2511.65,2565,2507.1,2558.25,1172527
735999,2568,2571.7,2502.1,2514.3,1122709
736000,2520,2591.7,2519,2552.4,2265084
736001,2553,2594.8,2550.85,2575.75,1068208
736004,2561.5,2569.1,2500,2512.9,1038216
736005,2510,2526.25,2433,2441.15,1899527
736006,2455.05,2487.25,2447.25,2459.9,1468761
736007,2479.8,2479.8,2447,2462.15,1553990
736008,2470,2547.75,2460.25,2538.75,2079163
736011,2560,2595,2555,2584.8,1182196
736013,2585.05,2643,2565.25,2635.65,1330007
736014,2636,2687.3,2635,2681.05,1309001
736015,2698.8,2698.8,2642.25,2675.55,900794
736018,2671,2722,2671,2696.65,807446
736019,2694,2730,2679,2704.75,1099961
736020,2710,2722,2667.85,2672.2,883997
736021,2679,2692.75,2625.35,2656.45,995997
736022,2659.45,2675.75,2616.3,2662.35,1438688
736023,2677,2687.1,2643,2675.25,589498
736025,2679.7,2708.95,2652.55,2669.4,1088019
736026,2682,2790,2676.15,2776,1712154
736027,2788,2812.1,2715.65,2746,1931497
736028,2750,2770.7,2681.05,2696.45,1086757
736032,2640,2679.8,2610,2646.8,1441587
736033,2648.9,2678.25,2595.25,2642.7,1518526
736034,2642,2659.95,2597.8,2606.55,1120100
736035,2623.9,2624.9,2590.1,2619.05,913818
736036,2638,2639.95,2575,2582.35,793419
736039,2585.2,2610,2552,2562.3,778148
736040,2582.5,2606.7,2557.75,2583.7,633659
736041,2590.95,2599.45,2551.7,2559.35,627585
736042,2576,2605.85,2568.1,2596.25,1224482
736043,2596,2618,2578.85,2610.95,981954
736046,2616,2631,2606,2617.15,783304
736047,2630,2637,2582.1,2591.3,1197439
736048,2591.4,2614,2545.2,2573.75,1112429
736049,2553.3,2586.7,2501,2513.1,1545821
736050,2531,2571.9,2504.1,2514.8,1375888
736053,2525,2569.9,2520,2564.15,669503
736054,2569.45,2569.45,2521,2553.95,1213514
736055,2558,2563.6,2522.25,2542.65,1037879
736060,2558,2562.9,2500.1,2547.3,784271
736061,2562.45,2599,2544,2585,943461
736062,2594,2656.5,2590.85,2641.4,826067
736063,2659,2687.45,2635.15,2664.55,1272225
736064,2648.5,2670.8,2628,2653.75,907772
736067,2664,2665,2628,2655.5,654321
736069,2654.7,2713.9,2609.4,2627.75,1456967
736070,2626.95,2627,2571.35,2582.8,1608785
736071,2557.1,2560,2470,2474.85,4834371
736074,2480.05,2483.9,2424.85,2428.8,1445361
736075,2428.8,2452,2401,2427.05,1273016
736076,2431.5,2473,2407.55,2445.1,2093406
736077,2472,2479.8,2431.7,2457.25,2171495
736078,2455.3,2514,2447.55,2493.05,1812579
736081,2499.5,2520,2486,2500.2,1366526
736082,2510,2510,2455.1,2495,1544149
736083,2484,2495,2451.05,2487.3,1009810
736084,2480,2490,2427.1,2463.7,1869027
736088,2491,2504.8,2457.2,2481.55,945315
736089,2501,2536.45,2500,2517.85,1627535
736090,2515,2515,2455.8,2463.05,1697203
736091,2464.9,2553.75,2453.7,2545.25,1602514
736092,2560,2588,2516.3,2527.25,1501832
736095,2535,2563.05,2525,2556,1286541
736096,2560,2565,2513,2522.9,1233693
736097,2547,2547,2480.45,2515.4,931887
736098,2520,2520,2485,2499.25,654525
736099,2515,2532.4,2501,2511.15,730727
736102,2514.1,2525.25,2497.1,2520.4,2253876
736103,2519.4,2530,2496.75,2512.7,978861
736104,2520,2569.9,2516.9,2557.05,948907
736105,2557,2580,2548.15,2555.5,789789
736106,2550,2628.75,2539.25,2617.9,1345816
736109,2620,2636.9,2585.7,2601,491489
736110,2605,2623.25,2588.9,2608.85,980870
736111,2608,2633.15,2592,2615.25,810345
736112,2603.9,2623,2582.25,2609.5,1381804
736113,2617,2648.6,2597.25,2610.3,2211766
736116,2609.45,2647.1,2608.35,2617.75,441132
736117,2616,2630,2590.5,2599.9,1967910
736118,2604,2625.6,2590.5,2610.9,902342
736119,2617.1,2622.8,2588.5,2605.65,2065734
736120,2592,2609,2570,2575.85,1154267
736123,2590,2590,2561.65,2577.45,785160
736124,2585,2590,2551,2561.65,1289457
736125,2566,2610,2563.8,2600.75,1381675
736126,2605.5,2613,2556.75,2571.3,923668
736127,2571.9,2588.95,2476.8,2505.8,1285728
736130,2505.3,2520.45,2481,2504.8,1262588
736131,2500,2519.3,2494.45,2512,633698
736132,2521,2529.15,2501.8,2513.8,987860
736133,2515,2546.3,2508,2530.05,1082523
736134,2535,2555,2527.1,2549.55,999805
736137,2547,2600,2547,2591.5,551001
736138,2600,2608,2567.2,2574.6,449159
736139,2580,2587.9,2558.85,2570.3,585123
736140,2562,2573,2544.15,2550,965496
736141,2550.2,2596.35,2550.2,2592.8,645051
736144,2572,2604,2543.4,2592.9,686378
736145,2585,2588.75,2540,2550.95,774976
736146,2563.9,2608,2556.75,2593.1,639854
736147,2600,2602.95,2571.05,2577.75,722940
736148,2573.05,2610,2570,2603.9,481735
736151,2580.3,2645,2580.3,2633.3,591169
736152,2632.75,2646.9,2603,2616.25,821418
736153,2597.95,2621.7,2580.5,2595.1,1333925
736154,2595,2598.25,2506.65,2522.5,1967061
736155,2559,2559,2455,2474.35,4131827
736158,2475.4,2518.6,2475.4,2509.55,1140154
736159,2511,2515,2490,2499.5,851637
736160,2501,2549.95,2500,2545.75,1001830
736161,2543.7,2558.85,2526.6,2540.2,728304
736162,2546.8,2570.1,2543.3,2564.4,535263
736165,2564,2583.9,2551.9,2579.15,426893
736166,2576,2600.35,2555.1,2561.4,637250
736167,2561,2569,2521.05,2528.05,660314
736168,2517.5,2537.85,2483,2488.6,748390
736169,2497.5,2516.5,2492.1,2505.15,787486
736172,2488,2505,2481.15,2497.05,1001869
736173,2499.5,2519,2492.15,2502.05,945594
736174,2511,2515.05,2483.5,2506.75,1206659
736175,2516.05,2516.8,2472.8,2480.65,1385287
736176,2489.9,2519,2487,2510.75,981888
736179,2503.4,2525,2500.9,2509.6,589662
736180,2510.4,2523,2486,2508.9,1171346
736181,2520,2550,2511,2547.15,494497
736182,2565,2583,2550.1,2573.3,1105683
736183,2573,2573,2547,2552.05,594253
736186,2572,2589,2556.6,2572.1,715591
736187,2578,2610,2542.1,2604.2,1100153
736188,2603.1,2691.4,2602,2671.7,1739892
736189,2670,2684,2556,2635.6,703213
736190,2638,2719.35,2637.1,2703.2,1146982
736193,2690.1,2696.8,2655,2684.75,386822
736194,2706.9,2749.9,2690,2740.9,958463
736195,2750,2752.85,2721.9,2733.6,845035
736196,2745,2745,2672,2686.85,1174649
736197,2712,2729.9,2655.1,2676.15,1768040
736200,2639,2645,2569.1,2578.65,2346172
736201,2587.9,2622,2535.5,2567.15,1962900
736202,2558.05,2639,2511.95,2576.75,1608079
736203,2614.9,2614.9,2545.8,2574.65,2632399
736204,2609,2609,2557.7,2570.85,1372076
736207,2590,2590,2531.05,2564.05,1846022
736208,2556,2611.2,2530,2537.4,1493801
736209,2559.7,2620.45,2548,2591.8,1882975
736210,2596.1,2615,2576.25,2605.6,1132537
736211,2611.4,2614.9,2539.15,2547.45,1213198
736214,2553,2559.95,2532.7,2539.75,879592
736215,2545,2564.1,2523.5,2540.3,893873
736216,2562.95,2574,2544,2549.75,1022538
736217,2542,2578.5,2527,2545.4,1332909
736218,2546.5,2568.4,2540.6,2552,796336
736221,2565,2565,2543,2551.65,794659
736222,2551.65,2558.9,2536,2547.6,689950
736223,2555,2565,2541.05,2550.35,878408
736225,2565,2586,2539,2551.25,1227647
736228,2550,2557.1,2533.2,2551.05,554420
736229,2557.5,2572.4,2490,2526.8,1040623
736230,2534.3,2557.75,2512.6,2532.65,614176
736231,2535.5,2590,2529.9,2580.4,1177127
736235,2594,2619,2579.5,2593.7,1183406
736236,2583.35,2634,2569.85,2588.25,1662976
736237,2643.7,2643.7,2570.95,2588.05,1684168
736238,2599,2649.95,2592.2,2644.6,1417204
736242,2652.7,2770,2652.7,2711.65,2403653
736243,2725,2726,2684,2700,1989795
736244,2693.95,2717,2646.95,2653.95,1032765
736245,2670,2678.35,2620,2633.8,1178775
736246,2650.5,2650.6,2608,2629.65,1124862
736249,2655,2660.35,2587,2592.6,1227956
736250,2602.8,2612,2567.6,2598.55,3089856
736251,2548,2548,2480,2483.7,4168564
736252,2490,2503.5,2465,2467.75,1607855
736253,2480.9,2492,2470,2473.75,1166914
736256,2490,2494.95,2455.85,2488.75,1565321
736257,2496.25,2530,2495.6,2526.75,1347542
736258,2535,2542,2522.25,2530,964844
736260,2548,2548,2527.3,2537.15,1167699
736263,2549,2549,2515.1,2536.55,707315
736264,2530.05,2544.9,2520.35,2531.1,765210
736265,2510.05,2533.55,2510.05,2529.1,627671
736266,2533.55,2535.4,2490.05,2495.35,1565158
736267,2500,2511.9,2485,2495.2,758348
736270,2500,2522.8,2487.55,2517.35,659647
736271,2528,2547.8,2518.5,2543.45,682453
736272,2545,2547.2,2520,2533.8,495717
736273,2530.8,2534.95,2480,2482.65,798049
736274,2492,2518.25,2483.45,2505.75,454012
736277,2495,2502.75,2468.6,2471.35,1010778
736278,2472.95,2477,2450,2458.15,680960
736279,2475,2475,2450,2468.8,67582
736281,2438.05,2438.05,2386.55,2397.4,1371616
736284,2390,2390,2356,2374.6,1021764
736285,2380.5,2398.45,2375,2390.55,992514
736286,2388.9,2388.9,2346,2351.45,760176
736287,2365.35,2381.6,2352,2362.55,933453
736288,2366.5,2423.55,2361.95,2398.35,1006063
736291,2405.3,2413.4,2382.25,2391.05,544041
736292,2380.05,2392.45,2365.5,2367.95,499320
736294,2377.9,2382.4,2337.85,2345.55,1457646
736295,2348,2359.45,2332.5,2353.35,868603
736298,2365,2391.25,2350.15,2364.7,2050024
736299,2362.9,2378.05,2357.05,2361.9,860997
736300,2378,2378.1,2346.5,2365.2,820148
736301,2360,2373,2347,2350.75,1141679
736302,2340,2347.3,2321.1,2328.4,623046
736305,2332.2,2343.9,2315.25,2319.8,691302
736306,2319.4,2349,2317.3,2329,569982
736307,2337.9,2372.8,2320,2367.65,2641403
736308,2369,2391.2,2352,2384.55,861994
736309,2383,2391.95,2363.25,2386,826189
736312,2335.2,2387,2330.6,2378.45,1359266
736313,2378.45,2385,2363.05,2375.85,567934
736314,2384,2414.5,2384,2408.4,717967
736315,2415,2445,2393.35,2439.75,809422
736316,2420,2434.2,2400.65,2416.8,1512485
736319,2419.95,2450,2406.85,2446.4,805052
736320,2440,2440,2400,2405.05,780429
736321,2415,2435,2410.55,2425.8,424917
736322,2421,2438.2,2404,2434.25,421580
736326,2428,2466.4,2420.2,2462.7,1852099
736327,2458.35,2465.3,2445.75,2455.8,854262
736328,2453.05,2459,2412.3,2418.3,802881
736329,2415.75,2448.5,2407.5,2436.85,620159
736330,2439,2439,2412.25,2416.4,356131
736333,2410.15,2414,2366.05,2369.6,935092
736334,2385,2386.6,2341,2348.95,1339010
736335,2350.2,2386.15,2350.2,2381.6,1326614
736336,2370,2382.9,2360,2371.25,1599790
736337,2385,2407.35,2372.5,2397.6,953772
736340,2382.5,2384,2348.85,2362.35,1465114
736341,2362.7,2365,2301.6,2327.05,1741297
736342,2317,2327,2255.1,2279.2,2373046
736343,2273,2298.9,2250,2278.8,1371026
736344,2288.85,2291.7,2255,2261.1,1634704
736347,2262,2291.9,2260,2277.65,1106961
736348,2277,2300,2268.3,2279.3,483955
736349,2273.8,2285,2243,2280.1,807977
736350,2285,2289.9,2245.75,2254.5,1337768
736351,2273,2302.05,2260,2295.75,671589
736354,2301.9,2339,2291.5,2304.65,698780
736356,2302,2329.95,2281.9,2319.75,813493
736357,2315.5,2348.9,2308.05,2331.2,1553330
736358,2358.7,2400,2335.05,2391.3,1117872
736361,2391.1,2412.95,2359,2402.7,747637
736362,2409,2433,2379.7,2398.1,737794
736363,2387.5,2429.9,2360.3,2416.3,654346
736364,2421.9,2440,2402,2420.05,625023
736365,2408.1,2439.95,2408.1,2421.95,701498
736368,2400,2412.05,2347,2362.95,531829
736369,2333.6,2333.6,2255.6,2281.4,1244805
736370,2275,2289.9,2258.1,2268.8,945366
736371,2280,2289,2171.65,2197.95,981204
736372,2200,2243.4,2164,2226.6,1086284
736375,2250,2306.85,2240,2269.15,1239856
736376,2266,2282,2243,2265.55,794351
736377,2265,2279.65,2246.4,2275.55,792589
736378,2285,2319.75,2278,2315.85,764570
736379,2307.35,2327,2305.45,2319.65,439506
736382,2320.25,2343,2305,2315.9,662442
736383,2310.25,2319.9,2256.75,2264,653426
736384,2262.45,2262.45,2201.2,2210.95,829664
736385,2219.8,2228,2185.65,2212.85,915278
736386,2229.7,2256.9,2199.6,2210.5,768768
736389,2237,2237,2115,2176.8,1095859
736390,2193,2285.1,2162,2276.65,999880
736391,2305,2330,2256.25,2318.85,763743
736392,2336,2391,2301,2373.15,1324142
736393,2380,2380,2349.55,2357.55,756483
736397,2342.1,2367,2304.2,2354.3,634076
736398,2341,2369.4,2295.15,2357.25,1008892
736399,2356.05,2359.85,2314.95,2348.3,830833
736400,2340,2390.85,2335,2365.25,765264
736403,2362,2398,2340,2355,818371
736404,2349.05,2363.5,2320.1,2329.9,811678
736405,2315,2332,2306.9,2327.05,959123
736406,2334,2361.8,2332,2352.05,1110544
736407,2360,2430,2360,2425.85,1602035
736410,2426,2454.95,2420,2446.25,1168491
736411,2442,2485,2436.5,2473.1,975992
736412,2487.9,2487.9,2457.3,2473.8,1139217
736417,2491,2517.15,2461.55,2473.4,1660441
736418,2478,2486.95,2455,2469.4,919398
736419,2470.9,2505,2460,2489.5,1068252
736420,2478.3,2550,2472.15,2520.3,2181982
736421,2505,2520.85,2434.1,2453.9,1520700
736424,2456,2488,2447,2471.25,876176
736425,2470.8,2484.9,2442.05,2462.75,745897
736426,2470,2489,2459.35,2481.9,881575
736427,2480,2484.7,2457,2470.8,1195471
736428,2466,2473.7,2427,2432.05,699750
736431,2433,2517,2413,2506.65,1200324
736432,2498,2525,2488.1,2518.15,651814
736433,2530,2545,2512.5,2526.2,800734
736438,2453,2553.5,2440,2519.75,3560752
736440,2534.9,2534.9,2440,2450.35,3202512
736441,2451,2467.4,2412.2,2424.4,1262862
736442,2419,2435.4,2404.2,2417.05,982063
736445,2402.3,2457.05,2402.3,2451.25,1133827
736446,2449,2493.5,2442,2489.8,1277184
736447,2480,2514.6,2475.9,2511.1,924335
736448,2501.3,2540,2498.1,2527.75,2496372
736449,2517,2542,2510,2535.5,1186089
736452,2529,2530,2500,2526.7,558346
736453,2525,2530,2472,2478.1,1076559
736454,2473.9,2494.05,2457,2478,682446
736455,2478,2489.95,2463.55,2470.3,623283
736456,2465,2484.3,2431,2473.4,442799
736459,2473.4,2518,2456.4,2512.55,910638
736460,2515,2533.95,2496,2522.9,579267
736461,2500,2525.6,2490,2518.3,799358
736462,2520.55,2569.9,2520.55,2566.2,756541
736463,2565,2566,2510.15,2523.4,810865
736466,2538,2564.8,2522.5,2551.15,555763
736467,2564.2,2591.25,2552,2570.2,878349
736468,2565.85,2565.85,2526.05,2551.1,750370
736469,2555,2560,2526.1,2556.95,519396
736470,2542.3,2565.8,2522.8,2529.3,615459
736473,2544,2545.9,2480.2,2491.45,766508
736474,2484,2488.25,2459.6,2467.7,669579
736475,2481,2532.95,2481,2526.45,774339
736476,2530,2564.9,2505.1,2548.7,971624
736477,2553.15,2579.85,2550.6,2572.65,552338
736480,2583,2641.95,2582,2636.4,674732
736481,2640,2647,2562,2569.4,1861304
736482,2571.2,2645,2571,2633.55,955971
736483,2600,2654.3,2600,2650.15,704378
736484,2651.4,2658,2620.5,2629.55,777461
736487,2620.5,2639,2603.2,2612.5,661013
736488,2614,2639,2613,2631.15,601097
736489,2617.25,2628.55,2605.5,2613.1,469133
736490,2622.4,2622.4,2555.2,2577.25,781069
736491,2566,2603.25,2553.2,2555.75,698416
736494,2540,2553.35,2518,2547,514989
736495,2558.95,2558.95,2518.25,2534.85,488785
736496,2530,2564.9,2522,2556.85,635422
736497,2545.55,2564.7,2516.45,2558.3,572535
736498,2559,2610,2559,2602.6,939494
736501,2602.6,2668,2591.8,2659.3,936419
736502,2663.5,2665,2641.4,2651.2,513845
736503,2650,2677.7,2631.75,2667.65,880856
736504,2655,2659.5,2625.3,2645.35,698507
736505,2565.15,2593.2,2514.15,2573.95,1883293
736508,2547,2547,2482.65,2495.85,2136283
736509,2495.85,2502.9,2458.4,2463.95,2249762
736510,2475,2512.5,2465.3,2502.9,1265632
736511,2522,2562.9,2500.35,2553.1,2560906
736512,2562,2564.6,2494.35,2500.85,1098648
736515,2516,2525.85,2482,2494.2,941742
736516,2494.2,2497.05,2477.15,2485.3,779874
736518,2487.7,2491.85,2425,2429.8,1658400
736519,2435,2442.05,2403.5,2426.6,1228178
736522,2430,2471.8,2427,2464.15,771816
736523,2471.7,2475,2435.85,2464.95,732768
736524,2478,2499.25,2451.25,2493.1,1051150
736525,2486,2529,2471,2521.9,1349994
736526,2517,2527.8,2426.55,2445.35,4168183
736529,2447,2469,2430.6,2433.45,1299425
736530,2427.5,2472.8,2427.5,2466.2,1181448
736531,2450,2502.5,2448.15,2494.95,1407626
736532,2489.5,2519.5,2464.45,2506.05,1263574
736533,2498.9,2524,2492,2515.1,758608
736536,2512,2563.2,2505.8,2558.95,844398
736537,2558.95,2568,2533,2552.6,1155645
736538,2555,2580.4,2545,2577.55,875255
736539,2580.5,2629.55,2577.05,2619.25,2316040
736540,2614,2634.9,2599,2619.3,1244042
736543,2632,2725,2632,2708.25,1980852
736544,2702.9,2715.7,2689.8,2699.2,1289081
736545,2686,2699,2649.05,2656.3,1147351
736546,2670,2682.95,2636.25,2652,707708
736547,2673.9,2684.3,2632,2649.1,934242
736550,2640,2668,2629.05,2649.5,1029122
736551,2658,2659.8,2578.85,2650.2,1130957
736552,2651,2682,2648,2675.4,1031039
736553,2665.55,2715,2665.55,2709.9,1116569
736554,2705,2744.8,2702.05,2738.45,1163679
736558,2738,2740,2673.85,2691.7,1591877
736559,2699,2699,2618,2624.55,924283
736560,2635,2657.55,2630.1,2638.55,646032
736561,2640,2646.45,2600,2603.5,1208122
736564,2588,2594.45,2536.3,2548.7,1132637
736565,2544.95,2604.95,2540.2,2601.05,751687
736566,2589.8,2602,2569.05,2572.05,558439
736567,2580,2589.7,2526,2551.05,969845
736568,2559.8,2572.55,2517.2,2524.95,625157
736571,2534.95,2534.95,2466.75,2500.55,744364
736572,2510,2549.8,2501.25,2544.15,722013
736573,2550,2550,2500.85,2511.3,1615834
736574,2524.9,2534.95,2487.05,2507.5,672868
736575,2512,2519.4,2496.05,2514.8,871165
736579,2519.9,2520.15,2480,2484.05,1119533
736580,2499.7,2499.7,2423,2440.55,1927020
736581,2360,2360,2284.75,2322.1,3510758
736582,2329.7,2366.65,2320.05,2352.45,1371219
736585,2337,2363.95,2324,2359.05,1012227
736587,2362,2377.6,2310,2328.45,1034929
736588,2339.95,2342.1,2316.75,2326.95,1409482
736589,2336.7,2376,2320,2361.7,2179002
736592,2365,2427,2350,2411.45,1401273
736593,2411,2416.9,2385.4,2406.5,592276
736594,2407.7,2424,2400.7,2413.4,839010
736595,2425.25,2428,2371.1,2378,1428787
736596,2382,2403.85,2371.15,2398.1,900363
736599,2401.1,2419.1,2395,2401.1,876738
736600,2401.1,2448,2401.1,2436.1,1019396
736601,2431,2437.5,2415.2,2423.05,865664
736602,2435,2456.5,2419.6,2437.8,1801979
736603,2437.05,2449.8,2423.1,2430.8,1087682
736606,2450,2457.65,2401.1,2411.7,909440
736607,2420,2425.05,2398,2405.15,890359
736608,2408,2415.4,2376.1,2386.35,588177
736609,2395,2402.4,2372.75,2388.75,1133786
736610,2388,2388,2358.2,2367.8,908256
736613,2369.9,2386.9,2355.05,2380.3,601071
736616,2363.3,2369.9,2320.9,2328.9,2586667
736617,2315,2387,2291,2366.2,3870607
736620,2368.9,2375.8,2344.4,2362.45,1364173
736621,2376,2415.7,2354.8,2400.2,1064316
736622,2401,2410,2370.3,2395.1,992529
736623,2396.9,2409.35,2386,2401.15,632927
736624,2400,2431.9,2398.25,2428.65,629830
736627,2428.2,2434.9,2402.55,2427.7,626595
736628,2405,2414.6,2381,2398.45,886233
736629,2398.6,2402.75,2372.5,2396.25,718565
736630,2379.7,2429.5,2365.5,2418.1,1470801
736631,2410,2415.1,2388,2398.7,876051
736633,2398.7,2408.95,2382,2391.05,42676
736635,2399.7,2399.7,2334.15,2350,1467388
736636,2341,2344,2295,2304.05,1162538
736637,2294,2335,2284.5,2319.45,731655
736638,2320,2336.15,2294,2330.55,591876
736641,2337.9,2344.9,2260.05,2277.05,1024026
736642,2280.45,2307,2260,2283.2,966817
736643,2180,2275,2142.85,2169.85,2250113
736644,2204.8,2217.5,2140.8,2155.45,1086213
736645,2147.05,2147.05,2086.2,2101.15,1199212
736649,2116.9,2157.55,2051.9,2121.3,3145162
736650,2145.1,2208.9,2138,2189.6,2009979
736651,2185,2208.6,2130.15,2137.2,1252344
736652,2142,2150,2104.2,2125.1,1070267
736655,2126.2,2140,2105,2132.9,896683
736656,2132,2177.45,2122.05,2135,659430
736657,2149,2162.95,2127.2,2156.35,637904
736658,2154.9,2207.6,2137,2188.45,1513117
736659,2212,2307.25,2192.2,2300.35,2138074
736662,2294,2319.45,2251.9,2282.6,962148
736663,2275,2292,2252.55,2259.85,721148
736664,2265,2294.75,2242.3,2276.05,1722916
736665,2277,2290,2254.05,2263.45,561526
736666,2258,2270.8,2205.2,2221.85,999016
736669,2229,2237.85,2170,2186,1124763
736670,2190,2203.95,2169.9,2182.35,796722
736671,2182.2,2184.45,2145.65,2154.55,1032853
736672,2160.5,2199,2160,2195.75,1619773
736673,2205,2219.9,2173.3,2195.25,794359
736676,2194.8,2217.6,2163,2208.2,655879
736677,2218,2218,2183,2200.3,1073767
736678,2214,2224.7,2189,2207.6,935183
736679,2202,2272.1,2202,2259.3,2147705
736680,2277,2290,2252,2282.65,993615
736683,2280,2297.7,2261.3,2288.9,667105
736684,2292,2345,2287.05,2339.3,1461380
736685,2343.8,2343.8,2305.6,2313.6,1017451
736686,2306,2325,2286.2,2307.7,934150
736687,2300,2317.75,2278.8,2288.1,559477
736690,2266,2301.6,2266,2293.1,448704
736691,2281.5,2330,2281.5,2323.4,647346
736692,2326.7,2349.9,2303.15,2313.4,675209
736693,2303,2359.9,2303,2351.7,981758
736694,2354.9,2378.6,2345.65,2365.55,702874
736697,2366.6,2375.1,2352.4,2361.35,411566
736698,2361.25,2371.7,2343.3,2368.25,737662
736699,2369.7,2388.85,2358.3,2379.5,710033
736700,2384,2389.95,2320.4,2334.4,1108202
736701,2321,2329.35,2257.1,2281.4,1504948
736704,2275,2311.3,2257,2303.7,927289
736705,2304,2329.8,2291.5,2315.35,766957
736706,2315,2329.6,2280.2,2324.4,965648
736707,2324.4,2360,2304,2344.35,1285187
736708,2348,2357.95,2237.85,2249.3,5117790
736711,2250,2273.9,2228,2258.55,1682404
736712,2254.9,2287.8,2252.8,2278.75,1504978
736713,2278,2298,2265.45,2295.1,1568287
736714,2295,2295.15,2282.95,2291,1125838
736715,2287,2300,2265,2285.35,1018623
736718,2265,2313.5,2259.8,2306.7,1159273
736719,2304,2323,2290,2318.35,1141319
736720,2322.6,2360,2318.05,2353,2055824
736722,2345.05,2378.75,2345.05,2357.8,1435829
736725,2341,2351.95,2318.15,2332.9,1288978
736726,2320,2332.05,2200.05,2229.8,2333402
736727,2220,2239.95,2155.55,2167.9,2432076
736728,2170.05,2219,2153,2207.65,3004741
736729,2209.7,2243,2191,2232.55,1076686
736732,2258,2258.5,2214.95,2240.75,1204455
736733,2244,2252.6,2226,2244.6,907319
736734,2244.9,2282.6,2244.05,2270.95,1106292
736735,2275,2328,2270.2,2317.3,2016601
736736,2311,2424.45,2311,2397.95,2891080
736739,2396,2429,2382.35,2414.25,1909906
736740,2419.65,2419.65,2398,2406.25,1016664
736741,2397,2428,2375.1,2413.7,962486
736742,2460,2478,2435.6,2447.75,2087840
736743,2472,2475.6,2402,2407.9,1361662
736746,2425,2555,2408.1,2502.2,1986974
736747,2514,2525.9,2455.15,2465.35,2750556
736748,2465.9,2470,2400.15,2411.5,2252748
736749,2415,2493.25,2415,2481.8,2426676
736753,2479.1,2502,2470.05,2489.85,1069946
736754,2489.5,2490,2450,2466.25,1177414
736755,2479.9,2501.9,2470,2479.55,565187
