732218,76.65,77.01,76,76.39,14233136
732219,76.92,78.39,76.25,78.13,13038576
732220,78.91,80.38,78.26,79.84,17568430
732221,80.27,81.34,79.98,80.86,13287696
732224,81.87,84.52,81.87,84.01,17332550
732225,84.68,85.82,84.17,85.24,14616376
732226,84.95,84.95,82.8,83.21,8892415
732227,83.21,85.2,83.21,84.61,9232055
732228,84.41,85.74,84.01,85.34,9839922
732229,84.99,85.62,83.64,85.18,1416067
732231,85.35,86.54,84.02,84.44,10840402
732232,85.78,86.15,82.58,83.97,18525137
732234,84.68,89.12,84.68,88.27,28267979
732235,88.29,90.53,86.45,86.91,27857659
732238,87.62,87.81,85.08,85.34,17483697
732239,85.62,87.41,85.62,87.22,13817016
732240,87.22,87.61,86.15,86.53,9532629
732241,87.62,87.62,85.3,85.76,10121735
732245,85.62,86.02,84.42,84.85,6205028
732246,84.35,85.88,79.34,85.46,12592429
732247,86.29,97.39,85.63,85.84,9239562
732248,86.55,88.96,86.55,88.13,14887603
732249,88.34,88.75,86.69,87.96,8267975
732252,88.29,88.29,86.75,87.6,5524361
732253,87.76,88.96,87.11,88.35,12667123
732254,88.69,91.36,88.31,90.38,14252963
732255,90.97,92.57,89.38,89.87,14228643
732256,90.43,92.31,90.31,92.05,15940310
732259,91.9,92.94,91.5,91.95,14679710
732260,92.31,92.84,91.78,92.23,12797709
732261,92.97,93.78,91.94,93.52,13519669
732262,92.85,93.62,92.44,92.93,6972055
732263,93.11,93.51,92.17,92.55,1564147
732267,93.51,94.97,92.97,94.56,13321349
732268,94.18,96.32,94.04,96.02,9134082
732269,94.98,96.85,93.64,96.41,5176761
732270,95.78,96.31,94.98,95.38,4674401
732273,94.54,95.52,93.94,94.94,4873468
732274,95.25,96.28,94.98,95.64,4123881
732275,95.25,96.17,94.98,95.72,4795708
732276,96.32,98.99,95.98,98.53,8854628
732280,98.97,102.67,98.63,101.92,10775002
732281,102.87,103.01,98.33,102.53,7971282
732282,102.47,102.47,100.33,101.03,12663483
732283,101.67,102.99,100.41,101.19,10224362
732284,101.4,101.54,98.86,100.29,9832322
732287,100.52,101.32,98.99,99.34,8495748
732288,98.73,101.67,98.73,101.29,9794789
732289,100.93,100.93,98.46,98.95,11333336
732290,99.8,100.05,98.06,98.79,9824629
732291,99.26,100.47,98.67,99.94,9800749
732294,100.06,100.99,99.26,100.33,5412174
732295,101,101.53,100.6,100.95,6856041
732296,101.13,103.65,101.13,102.18,12344536
732297,102.34,103.26,101.8,102.99,5412374
732298,102.34,102.99,101,101.22,6452415
732301,100.33,103.01,100.33,102.67,6222935
732302,102.74,103.54,102.07,103.2,4770734
732303,103.5,103.54,99.66,101.06,11631402
732304,102.07,102.07,99.81,100.16,5845175
732305,100.6,101.67,99.66,101.3,8775922
732308,100.99,101.64,100.1,100.41,5190854
732309,100.33,101.38,100.13,100.53,5053201
732310,101.27,101.8,100.37,100.98,6660095
732311,100.61,101.43,99.27,100.01,5989615
732312,100.33,100.79,98.73,100.17,6823601
732315,101.01,101.27,99.75,100.9,2860867
732316,101.01,101.68,96.99,100.21,2856861
732317,99.54,99.54,93.78,94.63,10095729
732318,94.59,95.66,91.64,92.23,9047402
732319,92.31,93.92,91.93,93.62,4936541
732322,94.28,94.28,90.17,90.71,3327021
732323,90.71,91.75,89.64,90.42,5388514
732324,90.97,92.55,86.32,87.76,6842555
732325,87.76,92.18,87.76,89.74,5403541
732326,85.76,90,85.76,88.91,4295774
732329,89.77,91.48,86.96,90.32,4032827
732330,90.97,92.16,89.64,91.25,5555968
732331,92.98,92.98,91.05,92.06,2800861
732332,90.97,91.37,89.1,90.26,2929987
732336,90.57,90.84,86.16,86.67,6224395
732337,86.29,88.22,81.65,87.86,6726401
732339,90.8,90.84,88.3,90.26,7965748
732340,90.71,94.24,90.3,93.45,8413268
732343,95,95.25,92.58,94.36,5303681
732344,94.99,95.61,92.61,93.15,4579154
732345,93.51,94.32,91.33,91.8,6110295
732346,92.31,93.31,91.24,92.89,3598387
732347,97.39,97.39,92.98,94.07,5650434
732350,94.72,94.72,91.78,92.1,4213894
732351,93.51,93.51,91.53,92.73,2108847
732352,93.11,93.25,92.19,92.52,2485680
732353,92.44,92.44,91.04,91.62,1575567
732354,92.31,93.51,91.51,93.01,3831047
732357,95.65,96.32,94.05,95.47,6660488
732358,95.39,95.52,94.05,94.54,3079367
732359,95.01,95.64,93.86,94.57,4300368
732360,94.05,94.05,92.34,93.45,2877467
732361,92.85,93.37,92.08,92.48,2184854
732364,92.43,92.43,90.44,90.79,1804274
732365,91.64,91.76,90.04,91.43,2334547
732366,90.84,91.37,90.17,90.89,2132580
732367,91.37,91.64,90.3,90.63,3058514
732368,90.99,91.51,88.55,90,5825588
732371,91.51,94.05,89.37,93.58,5003928
732372,93.65,93.65,90.05,90.39,3171747
732373,90.97,91.37,89.1,89.78,3563721
732374,89.77,93.92,89.77,93.19,4744841
732375,93.68,96.86,93.25,96.33,7552948
732378,96.46,97.12,95.29,96.57,2561607
732379,96.73,98.32,95.67,95.98,5409501
732380,96.32,97.11,94.2,95.46,3751034
732381,95.66,95.66,93.51,94.25,2114620
732382,94.45,95.39,93.05,93.33,3280587
732385,93.65,94.3,92.11,92.84,2951174
732386,92.71,93.38,91.13,91.47,2423647
732387,91.51,92.42,90.99,91.37,2071167
732388,90.97,92.14,90.45,90.9,1794067
732389,90.99,92.17,89.67,91.78,2283627
732392,92.44,92.79,90.98,91.62,1486587
732393,92.31,92.31,90.17,90.46,1560480
732394,89.78,90.5,87.09,87.72,2304687
732395,88.3,88.97,85.66,86.34,3056561
732399,86.96,88.65,84.95,86.05,4297921
732400,86.05,86.44,85.22,85.78,5556394
732401,85.63,86.43,83.5,84.33,4587788
732402,87.82,91.78,85.62,89.76,9075542
732403,90.17,90.93,87.52,89.99,3887634
732406,90.24,93.11,88.97,90.21,5447608
732407,89.64,90.28,87.96,88.38,2667227
732408,88.44,90.13,87.76,89.56,1991220
732409,89.64,92.56,89.64,90.99,8503448
732410,90.77,90.77,88.7,88.99,2531614
732413,89.64,89.64,86.69,87.3,1502387
732414,86.29,87.75,84.99,86.4,5610954
732415,86.96,87.49,85.62,86.35,3196047
732417,85.62,85.62,80.4,81.02,6149015
732420,77.63,85.89,77.63,79.57,3928314
732421,79.6,81.33,76.26,77.19,4297828
732422,77.59,80.14,76.79,79.59,4897668
732423,81.34,81.34,77.59,80.81,4675028
732424,85.62,90.28,83.61,86.15,18788077
732427,87.49,88.79,86.36,86.75,6780761
732428,86.29,87.18,85.25,85.61,3887207
732429,85.62,86.29,84.04,84.95,4147801
732430,84.95,86.83,84.95,86.07,11930222
732431,85.89,85.89,84.28,84.39,3848941
732434,85.49,86.21,84.52,85.35,1879094
732435,85.96,85.96,83.61,83.93,2763501
732436,84.21,84.95,84.02,84.41,2007547
732437,85.89,86.16,84.82,85.27,2188900
732438,85.62,85.62,84.19,85.11,2199894
732441,86.16,87.09,85.22,86.46,3145014
732442,86.83,87.08,85.92,86.67,3142434
732443,82.46,86.56,82.46,85.33,2260680
732444,85.33,86.21,85.22,86.06,1425334
732445,86.29,86.29,84.69,85.11,1851440
732448,85.69,88.83,85.11,88.16,4097441
732449,88.16,89.62,87.49,87.96,2742267
732450,87.87,87.87,86.02,87.27,2919741
732451,88.3,89.23,87.13,88.04,2895054
732452,87.64,89.49,87.36,88.74,2864561
732455,88.7,89.97,87.92,89.15,4130987
732456,90.38,91.56,89.13,91.3,4132127
732457,90.57,92.18,90.04,91.91,3148287
732458,88.43,96.39,83.64,95.83,10456142
732459,95.72,98.2,95.72,96.88,5982615
732462,96.86,96.99,94.32,94.65,3112281
732463,94.99,96.46,94.59,95.76,2158814
732464,95.92,96.46,94.18,95.15,2677727
732465,95.66,96.16,93.65,93.76,2311347
732466,94.83,96.99,93.8,96.55,4170134
732467,96.34,96.99,95.41,96.67,1467694
732469,95.66,96.78,95.25,95.82,3343007
732470,95.76,98.99,95.75,97.87,5909948
732471,94.79,98.55,94.79,98.25,2491527
732472,97.15,98.33,96.99,97.11,2163367
732473,97.82,98.94,96.47,96.83,3011614
732476,96.86,97.38,95.79,96.58,1752180
732477,96.59,97.34,95.79,96.76,1747834
732478,96.73,98.6,96.32,98.14,3497461
732479,96.99,98.73,96.99,98.27,3663174
732480,91.31,99.8,91.31,99.51,3197667
732483,99,101.62,99,101.21,4555368
732484,101.27,103,100.47,101.17,5051921
732485,101.14,102.34,100.55,101.57,6164161
732486,101.01,101.94,100.61,101.21,3203587
732487,101.01,101.2,99.31,100.31,3939567
732490,100.31,101.81,100.27,100.93,4027687
732491,100.74,101.39,98.48,99.09,4880841
732492,98.97,101.42,97.26,100.83,5744781
732493,98.6,103.82,97.66,102.52,18161150
732494,100.34,101.68,97.84,99.64,4287774
732497,100.24,100.53,99,99.87,2591001
732498,101.01,101.41,98.2,98.48,3228181
732499,99.67,100.07,97.39,98.36,3669627
732500,99.94,102.34,93.65,95.05,6168515
732501,96.99,98.69,96.06,96.71,3443261
732504,98.46,99,95.67,95.89,2866727
732505,95.79,96.06,93.14,93.96,6931175
732506,94.05,95.88,93.66,94.88,4943541
732507,94.99,95.66,92.98,93.15,2702227
732508,94.72,94.72,92.59,94.24,2546581
732511,94.72,96.06,94.72,95.12,3935641
732512,96.16,96.16,95.03,95.6,2718854
732513,95.79,96.59,95.66,95.96,1838020
732514,96.59,96.73,94.45,95.2,1525434
732515,95.66,96.06,92.36,95.7,6323161
732518,96.25,96.31,94.32,95.42,4384041
732519,94.32,95.68,94,94.8,3355654
732520,94.99,97.66,94.32,97.37,3101934
732522,96.46,99.67,96.46,98.51,4798248
732525,97.66,98.73,95.67,96.83,2884434
732526,100.27,100.27,96.32,96.89,2201034
732527,98.06,98.87,97.39,97.92,3296734
732528,98.6,98.87,96.99,97.88,2182627
732529,98.2,98.2,96.32,96.56,2474694
732532,96.86,96.97,93.87,94.25,3446034
732533,95.62,96.32,93.7,95.8,3452754
732534,96.3,97.39,95.52,97.35,2903321
732535,97.39,98.45,96.99,98.06,2741867
732536,98.06,99,94.46,95.63,3156294
732540,96.97,97.62,95.68,96.39,2850747
732541,97.62,100.04,95.45,96.89,2815621
732542,97.13,97.8,96.49,97.52,2873641
732543,97.66,98.18,95.94,96.33,3383507
732546,98.6,101.81,96.32,97.01,3429191
732547,98.2,98.73,94.38,95.44,3779491
732548,96.99,96.99,93.92,94.52,2231654
732549,94.72,99.16,93.73,98.32,4324971
732550,98.14,98.99,95.03,96.2,2727977
732553,97.09,97.09,93.82,94.12,2421447
732554,94.45,96.86,94.45,96.04,2433780
732555,95.79,97.9,94.24,97.57,2646704
732556,98.73,100.34,98.34,99.59,5152908
732557,99.54,100.74,98.02,100.15,4277518
732560,100.15,101.68,99.15,100.99,4159264
732561,101.27,101.65,100.34,101.14,2887801
732563,101.65,101.89,99.54,99.87,1813617
732564,101.35,101.35,98.34,99.39,2160550
732567,100.34,100.58,99.28,99.55,1786687
732568,100.34,101.14,99.07,99.79,4118074
732569,100.04,102.13,99.75,101.73,5167028
732570,101.73,102.97,101.73,102.34,2289457
732571,102.75,103,101.23,102.36,2057537
732574,102.75,103,101.42,101.65,2461547
732575,101.94,102.38,100.07,100.7,4009431
732576,100.34,101.66,99,99.96,2807904
732577,100.38,100.38,93.92,95.27,2823744
732578,96.28,97.07,94.32,95.74,1565474
732581,96.32,100.2,96.22,100,2186717
732582,100.07,101.39,99.27,100.66,2828547
732583,100.61,100.61,94.18,99.6,4969368
732584,99.74,101.65,99.27,100.59,12913823
732585,100.34,101.14,99.08,99.39,2683704
732588,100.39,102.21,100.07,101.69,3057564
732589,101.94,107.56,101.68,107.29,9613262
732590,107.83,110.72,107.56,108.2,6887895
732591,107.83,108.1,103.32,104.44,6764681
732592,104.62,106.01,102.33,103.88,5115748
732595,104.35,106.63,103.87,105.53,3991891
732596,106.76,108.1,103.88,106.77,4340364
732598,107.03,107.03,103.54,104.18,3758811
732599,104.89,105.13,102.25,103.27,3210837
732602,103.27,104.08,101.22,102.36,1929300
732603,103.25,103.76,99.08,99.88,3200184
732604,99.88,100.82,97.46,98.55,5836081
732605,100.82,102.48,97.66,98.65,4384154
732606,99,103.55,98.73,103.13,4760241
732609,104.89,104.89,99.54,99.74,2691987
732610,99.67,102.88,99.67,100.93,2451464
732611,100.93,101.65,99.67,100.79,1893347
732612,100.61,102.75,97.72,99.96,6900241
732613,99,99.94,94.99,95.49,3407041
732616,98.73,98.73,95.19,97.56,1722260
732617,98.73,99.67,97.14,97.53,619460
732618,97.53,99.4,95.66,98.91,2714194
732623,98.73,101.33,98.73,100.91,2876127
732624,101.68,105.69,100.4,104.58,4176658
732625,104.62,105.61,101.96,102.88,2845044
732626,103.03,103.82,102.08,103.17,2938681
732627,103.82,108.36,103.62,108.14,8131918
732630,109.97,109.97,106.04,108.19,3617324
732632,109.09,109.7,108.32,109.45,2630551
732633,109.7,111.31,107.43,110.56,3442911
732634,111.31,114.84,111.31,113.44,7956552
732637,114.79,114.79,111.31,112.7,4030971
732638,112.38,114.24,110.85,111.7,3905334
732639,111.84,116.26,111.72,115.43,4945284
732640,116.12,118.26,115.21,117.34,5256331
732641,117.57,118.51,116.54,117.61,3324961
732642,118.51,118.8,116.57,117.07,1051397
732644,118.8,120.41,117.49,119.12,3783094
732645,119.12,119.6,116.41,118.79,2961531
732646,116.12,119.76,112.38,113.25,5006038
732647,113.66,116.39,112.11,115.83,7181538
732648,116.39,117.9,114.55,115.51,3198267
732651,115.83,116.34,112.57,113.11,2842864
732652,113.45,115.98,112.16,114.47,5192081
732653,114.65,117.7,114.25,116.77,3700524
732654,116.94,117.69,113.74,116.5,6254458
732655,116.66,118.51,116.1,118.12,2791674
732658,118.51,119.55,115.05,116.89,2813417
732659,116.93,120.41,116.04,120.1,5419038
732660,120.14,121.66,118.26,119.11,3564701
732661,119.11,120.14,116.57,117.3,4885438
732662,117.73,118.69,116.42,118.2,4538238
732665,118.69,122.39,118.69,122.01,6068158
732666,123.08,124.89,122.55,124.35,8460025
732667,124.69,125.22,121.33,122.65,3657151
732668,123.62,125.22,122.1,123.74,2667911
732669,124.18,125.76,124.18,124.54,4901934
732672,124.97,124.97,121.02,121.41,3068314
732673,121.02,124.14,120,123.68,2219337
732674,124.15,124.95,120.94,122.12,2297214
732675,122.76,124.41,120.71,123.96,4869144
732676,123.86,124.95,122.28,123.98,3649137
732679,123.62,124.29,121.82,123.54,2152270
732680,123.35,127.36,122.65,126.56,3834821
732681,127.23,129.77,127.23,128.73,3838884
732682,128.97,129.5,126.36,126.84,2798787
732683,127.09,127.09,120.67,126.48,3314537
732686,127.09,127.79,121.01,123.34,2894857
732687,123.48,124.66,122.05,122.99,3836127
732689,121.48,124.42,119.88,123.44,3194131
732690,123.08,124.35,122.36,123.09,3031914
732693,124.42,125.41,122.57,123.08,1630910
732694,122.57,125.07,119.21,119.96,2893391
732695,119.07,123.36,119.07,123.36,5906045
732696,124.42,135.66,124.42,133.26,10558785
732697,133.25,133.45,132.62,133.45,6953975
732700,132.62,132.71,129.13,131.72,3614617
732701,131.91,134,131.48,132.14,2519107
732702,132.45,137.93,132.45,135.98,6755188
732704,136.99,139.05,134.08,135.16,2536877
732707,135.39,140.9,133.78,139.78,4074901
732708,139.67,142.75,139.4,141.73,4488618
732709,141.81,142.6,138.6,139.74,2030580
732710,139.74,143.74,138.15,141.13,5910938
732711,145.02,145.93,137.36,138.06,7885085
732714,137.8,139.05,135.44,137.66,3578144
732715,138.33,140.47,138.09,139.23,3737051
732716,139.14,139.14,135.15,135.8,3895957
732718,138.49,140.21,135.51,137.09,4293568
732721,137.33,137.68,134.85,135.28,2393757
732722,135.12,136.7,131.11,131.43,4270748
732723,134.79,135.12,131.13,132.58,2582814
732724,132.74,134.02,130.64,131.15,3015891
732725,132.42,135.39,131.64,133.54,4170744
732728,133.78,137.26,132.25,136.7,4346808
732729,139.05,140.45,136.74,137.22,3917617
732730,137.8,139.05,133.89,138.16,2600931
732731,137.07,140.42,137.07,139.78,6677548
732732,139.67,139.67,137.57,138.2,2077860
732735,139.08,139.54,137.8,139.19,2035820
732736,139.54,140.45,137.53,139.26,4973554
732737,139.14,143.34,136.89,141.38,6814741
732738,142.24,145.02,141.07,141.96,4313378
732739,142.35,142.35,139.74,141.73,3142381
732742,142.08,143.1,140.49,141.45,1632834
732743,141.81,141.81,139.16,139.91,3025904
732744,139.94,139.94,135.12,135.76,4574224
732745,136.46,137.53,133.05,136.85,3957917
732746,137.26,139.91,135.99,139.24,3617657
732749,139.4,142.88,139.4,142.45,4949021
732750,144.49,144.49,138.73,139.58,2617391
732752,140.45,140.45,137.94,138.44,2943594
732753,140.45,140.45,138.87,139.24,1955150
732756,140.21,146.29,139.67,145.64,6141478
732757,144.75,147.16,141.28,142.4,2752514
732758,141.81,144.78,138.76,139.78,3424057
732759,141.2,141.46,139.15,139.9,2635491
732760,141.28,143.11,139.68,142.17,1721150
732763,143.15,143.15,138.63,139.18,3077574
732764,140.74,142.61,139.76,141.56,2666097
732765,141.88,145.8,141.88,145.21,3016524
732766,146.36,156.77,146.36,152.47,10386545
732767,153.85,153.85,147.8,149.76,2525321
732770,151.18,152.19,148.63,149.84,2335024
732771,151.18,152.45,149.17,149.76,2343270
732772,152.17,152.17,148.77,149.36,1771047
732774,151.47,152.35,144.02,144.69,4478501
732777,147.08,147.08,141.37,143.6,4127144
732779,143.68,143.68,137.44,138.35,6235218
732780,139.4,140.21,136.19,137.89,4220004
732784,138.71,145.82,137.53,144.77,4894618
732785,145.82,153.72,145.03,152.75,7918478
732786,157.6,160.27,148.63,149.89,13552939
732787,151.18,151.18,147.26,148.26,6590921
732788,148.99,150.28,143.18,146.87,3847131
732791,148.22,148.22,140.77,142.45,4646138
732792,141.81,143.9,139.86,140.99,2978594
732793,141.01,147.55,139.82,146.87,4788578
732794,147.55,150.63,143.15,146.43,5674154
732795,144.49,145.58,123.35,143.72,2289630
732796,145.5,146.33,143.52,144.1,814670
732799,143.52,147.11,143.44,144.3,1515017
732800,145.82,145.82,143.15,144.27,1513920
732801,145.82,146.87,143.15,144.71,1949657
732802,147.16,148.54,143.95,144.34,2190280
732805,145.89,146.09,142.79,144.09,2347637
732806,144.49,144.49,140.47,144.14,1682110
732807,143.95,146.49,143.95,145.18,2570127
732808,145.82,147.14,144.35,145.78,3087514
732809,144.35,146.89,142.8,145.7,3706444
732812,145.82,145.82,140.5,143.04,6146418
732813,144.49,144.99,138.91,142.92,5184231
732814,143.15,145.82,143.15,145.54,1533320
732815,143.95,144.19,132.18,135.8,2784561
732816,139.14,141.22,126.09,130.49,5534064
732819,131.38,133.78,114.52,118.21,5640978
732820,107.03,129.69,107.03,126.87,5594071
732821,131.11,131.11,120.41,121.58,4410481
732822,120.41,132.37,116.39,130.1,9800595
732823,128.16,132.71,123.08,127.09,5269221
732826,129.72,130.57,125.22,125.93,2589467
732827,126.29,129.5,124.43,126.05,3566684
732828,124.69,124.69,116.66,120.33,4082271
732829,120.94,124.95,115.88,118.99,6013401
732830,119.62,126.83,117.68,125.73,3897644
732833,126.4,128.41,120.94,122.41,3355527
732834,121.74,125.64,116.71,119.12,6346585
732835,118.37,121.42,116.12,119.16,3687834
732836,118,118.26,110.51,112.26,3656054
732837,112.38,117.89,109.72,116.37,3203137
732840,115.62,116.93,112.14,112.99,3292521
732841,112.38,112.38,104.62,105.77,3286481
732842,104.62,112.65,102.01,104.22,7445081
732843,108.9,113.56,107.03,112.38,2995397
732844,113.72,122.39,113.72,117.86,4788624
732847,116.43,120.41,112.55,116.62,4230334
732848,115.59,116.12,111.88,112.89,2929914
732849,113.96,119.04,113.72,117.44,4456268
732850,119.07,123.08,119.07,120.53,2718661
732851,120.16,129.77,115.15,125.65,3185184
732853,130.84,130.84,126.29,127.19,317240
732854,128.43,128.7,123.08,124.12,2769861
732855,124.42,129.5,121.48,126.8,5051974
732856,125.22,131.11,122.36,129.54,5394371
732857,129.54,133.78,128.97,132.9,8786622
732858,133.81,138.87,133.81,137.36,4531134
732861,138.44,138.44,132.87,134.45,4070267
732862,135.39,137.69,133.52,133.96,2429584
732863,136.43,136.43,130.99,132.94,9716045
732864,132.18,133.22,129.92,131.4,5705024
732865,132.04,133.62,124.46,125.45,4728028
732868,126.1,133.36,124.42,132.14,3913424
732869,135.11,135.39,128.73,132.58,4304298
732870,132.45,138.55,128.7,138.17,7552388
732871,138.33,138.87,133.78,134.48,4091654
732872,133.25,133.78,128.69,130.87,4600044
732875,130.56,131.64,127.09,128.08,4187138
732876,127.36,130.57,126.02,129.84,3542774
732877,131.42,133.44,120.94,122.64,10129959
732878,125.76,128,124.42,125.74,7510212
732879,124.42,125.73,118.83,120.14,6782205
732882,119.87,126.43,118.35,125.48,7587568
732883,128.41,131.08,124.74,125.7,4020414
732884,126.05,127.9,124.58,127.46,7649645
732885,128.97,133.49,127.63,132.11,8437385
732886,131.11,132.18,128.43,129.26,2537711
732889,130.84,133.78,129.6,131.32,3872857
732890,131.11,133.2,129.56,132.49,2326594
732891,132.45,134.85,130.64,134.48,2772254
732892,135.39,137.13,134.45,136,6086885
732893,135.39,137.74,134.48,135.88,4110071
732896,133.78,135.88,131.64,132.19,3040801
732897,134.96,134.96,132.47,134.33,1514840
732898,133.78,136.99,131.17,135.42,3083194
732899,136.46,138.71,135.12,137.89,3022131
732900,138.06,138.51,133.82,135.11,3860344
732903,135.12,136.97,134.63,136.5,1858767
732905,138.33,140.42,136.82,137.72,4303754
732906,137.8,139.05,136.17,136.79,2253340
732907,137.8,137.81,136.07,137.05,1792300
732910,136.73,137.48,134.85,136.66,3367354
732911,135.52,138.6,135.52,137.03,4569068
732912,137.74,137.74,135.66,136.73,2788907
732913,135.12,139.14,135.12,137.9,4970154
732914,138.06,138.95,136.19,136.66,2590147
732917,136.46,138.33,136.11,137.33,2206660
732918,138.33,141.28,137.8,140.63,3086504
732919,141.14,142.79,139.99,140.83,5228314
732920,140.87,142.08,137.8,138.77,4874658
732921,138.87,139.35,137.09,138.68,2550827
732924,138.73,140.47,138.73,139.87,1531260
732925,139.86,140.47,137.7,137.96,2117924
732926,138.33,140.47,137.06,139.83,2133900
732927,139.64,139.64,136.46,137.02,1939684
732928,137.26,137.44,135.15,136.25,2033357
732931,136.46,136.99,132.45,133.69,3408801
732932,133.92,135.39,130.84,134.72,3744201
732933,136.73,138.06,135.12,137.38,1884784
732934,137.82,138.73,136.21,137.07,1998550
732935,136.99,137.48,135.39,136.17,2709044
732938,136.22,138.33,136.22,137.48,2176847
732939,137.48,139.14,136.27,137.2,2829701
732940,136.59,139.05,135.26,138.49,1625174
732941,137.8,140.47,137.8,140.1,3907157
732942,140.47,140.47,138.53,138.93,2953787
732945,138.87,139.5,135.22,136.46,2188764
732946,137.53,141.12,136.55,140.83,4658531
732947,141.33,141.69,138.69,139.3,2955164
732948,139.91,140.98,139.14,139.62,2477367
732949,140.35,141.78,139.5,140.45,2323280
732953,140.45,140.45,137.98,139.03,1221104
732954,139.74,139.74,135.15,135.62,3042721
732955,137.8,139.94,136.77,139.36,2484484
732956,139.67,140.47,136.99,137.61,2316214
