731850,530,536,524.5,533.45,129970
731853,497.5,536.5,497.5,522.2,699146
731854,529,535.98,525.5,528.95,203144
731855,529,540.5,522.5,536.05,310890
731857,536.75,559.5,536.05,554.58,418382
731860,557,562.2,551.17,554.4,144142
731861,559.5,562.5,550,552.95,258638
731862,553.25,576.5,553.25,570.63,578302
731863,572.45,600,572.45,595.88,826410
731864,609,609,587.5,589.98,236186
731867,591.5,599.5,573.5,584.13,257328
731868,599.5,641.5,575,632.1,1643302
731869,649.5,650,615.05,628.33,669308
731870,635,635,603,617.85,749474
731871,622,632.5,604.05,607.65,467708
731874,602.5,614.95,587.55,593.27,403066
731875,595.55,604,553,565.05,627662
731876,562.5,579.5,557.45,570.95,517148
731877,522.5,577.95,522.5,551.27,484748
731878,560,569,544.02,563.38,481300
731881,550,576.98,550,567.9,330132
731882,570.05,578.85,550.5,566.58,533104
731883,550,588,550,582.58,544232
731884,585.63,597.98,581.5,591.77,514452
731885,591,602.5,583.1,597.67,419040
731888,650,680,643,655.98,1851050
731889,647.5,732.35,635,709.2,3038120
731890,691.5,711.5,677.5,688.83,2047640
731891,687.5,687.5,646,650.95,942326
731892,650,670,629,639.95,660684
731895,639.5,657.5,627.5,644.02,384438
731896,645.5,674,630.5,659.75,811270
731897,657.4,657.4,635.5,640.42,444294
731898,648.5,659.5,635,638.2,609378
731899,638.5,650,628.08,633.4,511864
731900,632.5,647.5,632.5,643.38,123316
731902,644.7,647.5,634.23,637.83,251738
731903,639,644,612.05,618.45,581718
731904,623.45,623.45,598.1,608.5,926392
731905,618,624.2,615.13,619.05,614958
731906,616,617.35,600.5,613.92,320146
731909,622.5,629.5,610,620.83,264086
731910,617.5,627,616.5,621.3,350458
731912,625,634.95,622.5,629.35,522320
731913,634.95,638.5,625.25,635.35,324460
731916,598.42,661.48,598.42,656.1,525834
731917,669.23,677.8,649.92,665.17,376366
731918,662.4,678,647.75,672.98,477378
731919,678.95,678.95,657.6,664.88,240396
731920,664.88,669,647,651.63,272080
731923,650,667.5,641.5,663.42,341190
731924,667.5,689,660.5,685.98,527218
731925,702.5,707.5,672.5,690.8,488294
731926,689.5,692.5,675.02,686.9,201558
731927,689.45,689.45,672.75,676.05,272574
731930,678.9,683.35,670.2,677.38,135374
731931,678.5,688,675,680.65,385904
731932,682.5,687.4,672.5,674.95,183184
731933,679.98,682.45,672.5,680.48,206974
731934,684,689.95,680,684,180256
731937,688.33,692.5,682,689.92,126346
731938,691.63,704.5,688.02,696.15,205508
731939,692.5,719.92,691,710.42,368838
731941,719.38,725,707.5,712.85,116912
731944,715,734,714.1,730.4,344008
731945,731,732.48,684.5,723.17,166180
731946,726.5,732.35,693.52,714.55,143062
731947,734.5,734.5,713.05,716.95,142218
731948,720,731.5,720,724.88,245220
731951,735.55,735.55,712.85,723.13,253174
731952,725.55,729.95,715.63,721.02,252108
731953,723,725,697.5,706.8,215146
731954,702.5,712.5,697.5,704.88,215626
731955,707,724.4,699.5,705.25,525736
731958,703,706.5,673.02,684.55,339686
731959,689,705,681.55,700.5,313200
731960,707.5,712,686,690.08,314228
731961,695.5,701,670,674.98,329234
731962,680.5,684.48,660.63,674.35,283154
731965,675,696,673.23,689.35,322804
731966,694.5,694.5,667.5,671.35,202266
731967,673.5,693,665,670.65,441950
731968,676.23,689.95,646.5,671.3,543384
731969,680.5,689.5,672.5,683.9,313200
731973,692.5,727.4,692.5,712.75,638222
731974,720.05,731,712.8,716.08,582324
731975,717.5,726.5,697.5,716,411264
731976,722.5,724.9,685.75,699.13,371996
731980,666.13,670,626.1,644.77,1066192
731981,647.75,674.5,640,661.6,283204
731982,670,670,650.6,654.73,141958
731983,660.5,671,654.25,666.42,302618
731986,625,632.5,605.1,625.17,766320
731987,649.5,649.5,605.5,618.6,910826
731988,630,632.5,621,630.4,347258
731989,633.63,638,610,620.95,816036
731990,622.63,637.5,620,627.58,1037292
731993,635,637,615,617.95,919980
731994,625,625.48,610,620.4,712028
731995,623.13,627.25,617.25,620.9,420546
731996,625,625,607.5,611.27,509858
731997,610.05,612.48,595.63,598.7,399016
732000,605.52,616.48,600.67,604.67,536770
732001,600,619.92,597.63,613.92,449752
732002,624.88,632.5,615,629.55,490076
732003,630,639.4,615,626.9,466844
732004,627.5,627.5,616,620.42,261436
732007,575.1,575.1,497.5,507.57,2701136
732009,513.55,523.85,500,511.25,1510178
732010,519.5,519.5,504.5,507.3,742602
732011,508.5,512,504.45,510.23,371424
732014,509,518.9,507.6,514.6,384384
732015,515.45,527.5,511.5,524.45,506418
732016,525.05,533.4,520,524.3,681074
732017,524,539.45,522.52,532.75,883252
732018,530,530,507.57,514.95,410458
732021,518.5,522.45,502.5,509.85,198086
732022,500,511.48,493,497.95,321918
732023,505,505,480,496.32,920066
732024,496,504.43,493.63,500.57,486342
732025,499.5,512.5,499.18,505.43,164588
732028,502.75,513.5,502.4,504.6,145324
732029,504.5,538.8,499.5,503.32,248828
732030,504.5,507.4,488.8,492.07,192356
732031,492.5,507,477.5,482.9,563596
732032,494.8,494.8,486.1,488.07,371820
732035,490,490,486.5,488.43,192460
732036,490,494.8,483,485.52,194040
732037,489,490.25,485,487.18,265076
732038,489,491.05,485.02,489.82,369722
732039,490,501.45,490,495.6,239546
732042,499.5,502.23,487.5,489.02,329426
732043,494.5,494.5,479.1,483.45,561344
732044,486,487.5,466.5,475.43,754992
732045,475,480,468.5,478.18,652440
732049,482.45,486.38,477.55,481.38,345312
732050,482.57,485.45,477,481.05,178692
732052,474.95,474.95,448.5,450.07,1280474
732053,457.5,462.5,448.75,453.45,751472
732054,460,461.9,457,458.82,81556
732056,461.5,461.5,451,453,354478
732057,454,456.4,450.75,452.27,296924
732058,454,455.43,452.5,453.55,197070
732059,457.5,460.38,454.5,456.48,468812
732060,459.95,471.15,457,466.63,737408
732064,462.2,471,449.95,464.4,963598
732065,460,464.75,445.63,451.93,589918
732066,451.5,451.5,429.5,432.48,1485334
732067,436,438,430.5,434.63,713606
732070,435.45,442.43,430.52,432.57,235858
732071,437,441,431.05,432.63,203024
732072,439.9,439.93,434,437.95,162672
732073,444.95,445,439.5,442.88,166366
732074,447.48,458,444,455.4,1019706
732077,437,454.5,437,442.07,309920
732078,432.52,434.5,417.5,420.2,795832
732079,420,425,408,420.07,376668
732080,408.25,429.95,408.25,421.75,420944
732081,427.5,436,412.5,417.63,424974
732084,412.5,420,337.5,387.52,408368
732085,387.55,452,387.55,441.8,744688
732086,447.5,455.63,435,442.68,408528
732087,458.43,469.9,431.5,434.63,373322
732088,432,435,422.6,432.88,219600
732091,443.5,445,428.02,436.05,307140
732092,442.5,444.95,434,437.85,546516
732093,440.57,455.02,440.57,449.52,538134
732094,447.55,457.8,440,452.68,879848
732095,455,455,442.5,443.85,473700
732098,400.5,412.5,369.5,398.52,770100
732099,402.5,404.48,390.5,399.25,472844
732100,401.5,408.45,397.57,400.05,539264
732101,400.9,408.5,392.5,394.15,517444
732102,394.48,404.25,394,400.32,197030
732105,402.5,406,400.07,403.65,109822
732106,405,406,390.02,404.15,86018
732107,407.5,410.5,401.55,407.7,95826
732108,408.25,409.5,404,408.1,138162
732109,408.98,409,401.5,403.07,175952
732112,402.35,402.35,395,397.43,162488
732113,396.95,399,390.52,393.95,202550
732114,399.95,400,393,395.15,169672
732115,396,396,368.2,377.48,754448
732116,360.18,377.98,360.18,376.68,415652
732119,377.5,377.5,364.02,366.68,301780
732120,367.5,368,355.13,366.57,612782
732121,350.25,372.18,350,367.3,889930
732122,367.68,368.73,354.5,359.68,763928
732123,362.48,362.5,355.32,360.3,455064
732126,362.45,380.5,360.5,372.02,457278
732127,372,373.55,365,366.63,227480
732128,366.13,375.5,365,367.38,246182
732129,367,370.75,365.25,369.27,109958
732130,368.5,369.95,364.18,366.95,126346
732133,370,375,368,370.1,191108
732134,370,376.95,370,374.73,157324
732135,374.98,389,373.13,386.38,539092
732136,386.38,390,370,371.85,267516
732137,394.95,394.95,370,381.82,158594
732140,375.5,388.88,375,381.52,107420
732141,380,382.32,376.55,378.48,64808
732142,375.13,379.5,369.1,370.45,152798
732143,372.45,375,369.93,374.52,120576
732144,373.5,377,373.5,376.18,81024
732147,382.5,385.35,377.5,381.85,116420
732148,383.4,394.5,382,384.38,237596
732149,388.95,390.5,381.5,386.2,136488
732150,388.5,389.43,380,383.38,115992
732151,382.5,384.9,373.9,377.23,237736
732154,375,381.45,375,379.98,223780
732155,380.5,383,378.48,380.63,247624
732156,350,375.95,350,372.45,708644
732157,370.5,391,369.65,386.5,492150
732158,381.65,385,377.6,380,130004
732161,379.1,395,370,380.38,123656
732162,376,382.9,376,379.15,212694
732163,379,381.5,375.13,377.25,54398
732164,379,390,372.5,388.48,126764
732165,383.57,389.43,378.5,386.63,122872
732168,386,394.43,378,391.5,276508
732169,391.5,397.5,391.5,393.45,192432
732170,396.45,396.5,387.75,389.02,140310
732171,386,388.5,375.88,380.98,219254
732172,377.45,378.5,368.5,370.15,729784
732175,371.75,371.75,359,364.05,763060
732176,367.5,367.5,358.05,360.48,651394
732177,360.02,362,353.1,354.65,534468
732178,354,356.7,347.6,350.15,1039000
732179,352.5,352.5,342,342.85,994162
732182,347.5,347.5,333.52,335.32,943092
732183,340,340,325.05,327.32,1407420
732184,327.45,347.63,327.45,346.15,2662006
732185,347.5,354.85,346.5,348.25,1332722
732186,346.5,353.18,345.85,349.82,360896
732189,350.5,357,350.5,354.05,253062
732190,354.05,354.98,351.02,352.43,165980
732191,354.5,355,349.63,350.2,165560
732192,350.55,355,350.02,352.73,330832
732193,353.05,357,352.18,353.13,457008
732196,353,353,350,351.02,489300
732197,352.48,355,349,354.43,185324
732198,355,362.45,353.5,359.48,433540
732199,360.05,362.5,354.5,356.75,283082
732200,357.38,365.9,355.5,362.02,360572
732203,364.95,380.95,364.5,378.05,1109696
732204,379,382.5,373,375.18,831122
732205,375.75,382.4,370,375.68,449682
732206,376,380.77,373.5,379.5,317062
732207,377.5,381.95,377.5,379.88,273656
732210,383,389.88,373,375.05,209932
732211,373,379.25,372,375.85,549212
732212,379,383.35,376,378.98,381756
732213,378.95,382.5,374.02,375.15,303918
732214,379.95,379.95,372.5,376.18,235754
732217,376.07,380.48,373.5,375.05,267730
732218,375,375,367.5,368.65,232866
732219,371.2,371.2,362.5,364.45,608662
732220,367,374.27,360,368.6,2492334
732221,367.5,381.75,365.5,378.32,1154032
732224,381.25,390.5,381.25,384.55,723482
732225,385.05,386,378.57,380.5,223788
732226,379.93,384,372.13,373.23,475658
732227,375.1,381.5,373,378.55,590146
732228,378,386.02,375.55,384.05,582490
732229,387.5,388.7,382.5,386.15,185206
732231,388.5,389.98,379.3,381.15,502684
732232,381.15,383.5,357.57,377.35,213414
732234,378.5,378.95,373.73,375.2,288688
732235,376,379.93,374,376.3,192670
732238,383,383,374.57,375.48,163674
732239,375.25,383,375.25,378.82,249426
732240,381,383.25,374.5,375.57,237490
732241,377,379.45,373.35,374.52,168790
732245,373.5,376,370,371.4,171402
732246,370,370,362.5,367.4,396822
732247,362,381.73,351.55,377.7,2382836
732248,377.5,384.95,371.15,378.07,1684798
732249,379.85,389.95,373.25,375.63,764536
732252,376,379.4,370.5,373.2,318570
732253,376.5,378,375,376.8,190414
732254,379,388,377.5,384.63,360072
732255,389.5,396.85,385.02,391.02,808446
732256,390,392,386,387.32,276090
732259,390,393,386.5,390.38,246448
732260,392.5,393.45,383.55,385.9,344728
732261,385.77,390.98,385.5,387.93,184526
732262,389.73,390,385,385.5,112988
732263,389.5,389.5,385.25,387.57,37510
732267,386,390.5,382.55,387.98,198084
732268,389,398,388.25,393.35,279028
732269,397.5,401.5,395,399.93,324752
732270,399.5,400,392.5,394.27,349334
732273,390,395.25,387.63,393.27,133378
732274,394,399.5,390.02,395.52,155082
732275,399.9,399.93,392.6,397.63,199760
732276,397.5,407,395.1,402.38,514146
732280,403.5,408,399.27,400.48,348488
732281,401.5,404.5,396.1,397.68,494460
732282,399.5,400,387.55,390.57,454552
732283,397.5,402.95,392.5,400.27,415720
732284,405,409.5,400.25,406.98,534228
732287,408.5,420,408.5,416.23,602196
732288,419,422.5,413.13,415.57,612216
732289,416.27,421.27,415.1,417,346674
732290,417.5,419,415.1,417.57,202430
732291,417.5,419,409,410.2,250756
732294,407.5,409.93,405.3,406.9,233120
732295,407.5,411.5,405.18,409.48,143086
732296,414,417,409,411.4,346838
732297,413.85,422.5,410.13,420.75,393222
732298,424.95,424.95,414.1,419.52,702622
732301,420.02,435.73,418.13,431.57,689280
732302,434.5,438.5,428.18,430.5,619082
732303,431.5,433.9,424.25,425.45,406184
732304,425.1,431,425,426.8,150580
732305,430,430,423.07,425.07,187018
732308,422.5,431.35,412.5,428.23,174466
732309,412.82,432.5,412.82,429.5,131880
732310,415,434.5,415,427.88,122356
732311,429,431.5,422.5,424.55,298800
732312,412.82,437,412.82,432.68,284784
732315,418.15,436.73,418.15,433.05,134146
732316,421.18,433.95,420.25,423.15,490890
732317,418,422.88,406,410.98,287996
732318,410,412,397.32,399.55,225624
732319,407.5,407.5,397.5,405.43,402810
732322,416.45,416.45,395,396.65,399468
732323,396.05,399.5,378.25,382.15,350018
732324,386.5,386.5,361,365.77,735248
732325,363.5,379.4,363.5,374.68,482600
732326,377,377.05,368,371.68,178452
732329,370.02,375.25,358,364.23,345964
732330,374.45,374.45,353.55,356.18,308986
732331,355.02,360.5,354.02,354.7,302760
732332,355.95,363.45,351.5,359.95,297614
732336,360,367.6,360,364.6,407952
732337,365,366,361,364.57,201358
732339,365.02,372.5,361.25,365.57,834120
732340,367,373.5,365.63,371.5,394328
732343,367.5,384.38,365.57,368.23,1114438
732344,359,359,345,355.23,1326988
732345,356.5,359.93,353,354.7,427662
732346,359.93,372.5,349.05,355.55,501394
732347,358.9,367.95,356.25,366.15,485408
732350,365,369,361,363.52,331424
732351,364,368.5,363.5,366.9,252160
732352,370,370,367.5,369.3,128372
732353,369,374.5,367.55,370.85,255780
732354,372.32,373.5,369.55,372.25,130916
732357,372.25,377,370.05,373.02,200876
732358,374.5,379.9,370.05,376.38,248156
732359,376.5,377.5,371.5,372.88,97804
732360,370.5,374,370,370.52,224618
732361,371.5,371.95,358.55,360,502540
732364,363.5,366.5,359.55,360.8,272048
732365,360.5,364,357.5,361.75,128276
732366,361.75,364.98,357.52,364.3,120036
732367,364,366,359,359.9,154872
732368,365,365,354.5,355.32,267984
732371,355.52,361.25,355.52,360.15,186868
732372,360.5,365,357.5,362.27,122300
732373,360.5,364.45,359.55,362.2,92928
732374,361,364.5,359.1,360.95,142272
732375,362.5,366.9,361.02,362.45,124188
732378,364.43,365,359.5,362.07,318732
732379,364,375.3,362.5,372.5,226280
732380,370.5,379.45,365,375.75,485016
732381,375.75,383.5,373.75,379.07,401776
732382,379.13,383.5,370.13,371.93,323280
732385,371.93,375.98,369.05,370.77,162170
732386,368.07,381,367,376.82,455444
732387,376,382.7,376,378.38,576074
732388,377,378.5,371.25,373.85,141320
732389,373,373.75,358,359.38,791522
732392,362.45,365.5,352.52,361.68,323174
732393,356,368.52,356,365.43,316930
732394,365.5,385,365.02,376.98,1144244
732395,376.5,379.85,370.15,375.63,767406
732399,385.05,389,378.55,386.27,717332
732400,388.05,389,368.2,371,525216
732401,372,377.5,362.5,372.8,361682
732402,375,379.15,365.75,369.57,2015166
732403,372.45,373.5,370,371.75,158350
732406,372.5,377.45,371.02,372.25,298252
732407,374,377.95,371,373.27,165198
732408,375,377.5,372.52,373.88,225032
732409,374,379,373.3,374.65,262158
732410,377,377.9,369,373.05,170626
732413,359.5,376.98,359.5,374,119770
732414,374,376.45,370.07,373.38,114256
732415,373.38,375,367,368.65,146280
732417,360.5,364.5,349.52,355.98,303444
732420,347.5,348.5,337.5,343.85,239838
732421,341.02,350.5,341,344.63,318436
732422,346.5,349.98,341.77,346.13,166860
732423,345,347.48,343.5,345.7,105102
732424,345,350,340,340.9,159856
732427,341.98,341.98,329.18,330.13,654478
732428,344.98,375,330.55,333.18,365018
732429,333.55,334.98,326.07,328,348214
732430,328,329.5,319.52,322.52,1157556
732431,321,322.5,316.75,318.63,338584
732434,320,322,312.55,316.88,270294
732435,316.88,322.43,315.5,318.52,116392
732436,318.75,329.85,317.5,325.88,552174
732437,328.98,342.43,328.98,335.98,919072
732438,336,349.5,327,333.9,582126
732441,315,345,302.5,338.52,2633050
732442,335,336,328,331.77,739920
732443,327.5,331.5,325.5,327.52,384696
732444,326,332.4,325,329.05,296602
732445,329.5,337.2,327.1,334.63,277004
732448,332.5,340,331.02,337.82,275710
732449,339,342.5,335.27,340.45,287258
732450,337.15,342.5,335.5,340.52,190010
732451,340,345.5,339,341.07,262414
732452,342.5,347,336.77,344.65,222788
732455,343,349.2,343,347.48,210640
732456,340.5,346.48,340.5,345.57,176032
732457,345,353.95,345,352.23,256028
732458,357.5,367.5,346.9,362.25,718282
732459,365.5,365.5,355,357.43,372430
732462,357.5,363.45,355,362,331384
732463,361.5,364,357.25,362.4,291960
732464,360.5,368.5,360.5,365.88,504330
732465,364.95,371.5,363.8,367.23,580358
732466,375.5,375.5,362.55,365.57,506582
732467,365,367.48,360.2,362.3,60300
732469,364.4,368,357.75,361.13,294208
732470,357.52,366,357.52,363.4,272754
732471,363,364.5,354.55,355.75,153440
732472,360,364.95,351,353.35,126582
732473,355,359.75,350.75,356.93,130200
732476,356,360.6,354.5,357.7,169364
732477,362.7,363,357.5,361.48,471888
732478,363,370.5,361,368.55,593148
732479,370,370,360.6,361.35,82878
732480,362.5,365.98,359.05,359.6,92054
732483,362.5,364.5,358.3,360.3,162682
732484,360.5,363.43,357.15,361.05,88922
732485,361.13,367.68,361.07,364.9,302376
732486,365.02,368.5,363.5,366.82,281578
732487,350.82,366.5,350.82,364.18,81106
732490,362.5,365.25,361.52,363.3,134296
732491,364,365.5,360,363.57,132648
732492,362.5,372.63,362.5,371.7,316650
732493,372,385.2,366.52,376.68,865218
732494,377.5,382.48,368.5,380.7,290664
732497,380.5,392.5,380.5,388.77,375148
732498,390.5,399,387.5,391.5,382644
732499,388,396.5,388,394.45,195392
732500,392,393.4,382.5,386.02,296312
732501,387.5,395,382,384.43,328258
732504,387.55,391.88,386.75,389.3,123826
732505,388.5,390.48,376.9,378.5,228600
732506,377.5,380,373.05,374.8,203670
732507,376.5,378.95,367.5,369.2,234814
732508,372,377.5,370.5,374.43,120050
732511,376.5,382.45,374,380,167134
732512,380,383.55,379,380.75,145458
732513,382.5,382.9,376.02,381.13,145286
732514,381.25,384.85,380,381.57,131622
732515,380.75,386,377.75,384.27,143568
732518,382.5,384.98,380.65,383.15,387360
732519,385.5,410,384.95,401.52,1030470
732520,405.05,412.75,401.55,405.1,539148
732522,404.95,422.38,400,418.63,724194
732525,412,420.9,410.5,415.65,127380
732526,417.45,424.48,417.45,423.15,527922
732527,423,431,421.57,426.48,568092
732528,427.5,428,421,423.27,129010
732529,424.5,424.5,415,415.73,97376
732532,415.5,415.5,400.02,401.8,148992
732533,403,406,396.02,401.77,175352
732534,402.75,407.5,402.5,406.18,77770
732535,406,427.93,404.5,424.65,172196
732536,426.05,427.4,414.5,418.43,106004
732540,421.95,421.95,411.55,412.68,191596
732541,412.45,415.95,410,414.05,186644
732542,417,421,411.5,412.65,284244
732543,416.95,417,408,410.23,206842
732546,401.5,420,377.82,412.85,124492
732547,410.88,417,403,406.68,94462
732548,404.07,409.95,395.55,400.13,272260
732549,402.32,403.5,392,395.4,335958
732550,397.5,404.48,396.6,397.85,172498
732553,395,398.3,385.85,388.73,524578
732554,390,400.5,388.55,396.57,112374
732555,396,407,392,400.1,382234
732556,400.7,400.7,384.55,388.15,611366
732557,398.75,399.5,387.5,390.65,264570
732560,392.5,394.95,384.75,386.98,160768
732561,387.5,387.5,382.98,385.13,225996
