735602,1766,1808.65,1752.25,1798.6,583504
735605,1805,1819.4,1792.55,1807.7,549379
735606,1838,1854.25,1820.1,1845.75,1614578
735607,1850,1860,1827.05,1837.5,1398622
735608,1858.8,1859,1801.1,1811.8,947521
735609,1811.1,1814.55,1768,1794.1,670378
735612,1800,1814.75,1765,1782.75,559984
735613,1783,1791.8,1759.1,1773.35,530939
735614,1790,1807,1767.1,1800.1,612338
735615,1803.1,1810.8,1785,1789.85,429527
735616,1778.2,1808.8,1766.3,1775.2,310359
735619,1774,1797.35,1762,1778.2,340046
735620,1782,1812.7,1782,1801.9,541958
735621,1805.5,1819,1795,1807.85,424767
735622,1796.1,1819.9,1788.45,1793.8,493794
735623,1784.9,1804.9,1769.25,1774.25,377713
735626,1755,1755,1690,1702.3,923081
735627,1715,1751.5,1540.4,1566,6599087
735628,1615.2,1697.8,1615.2,1673.85,6737926
735629,1668,1674,1625.6,1635.9,1651215
735630,1655,1655,1620.85,1636.25,729347
735633,1620,1660,1613.05,1618.5,957497
735634,1601,1630,1590,1619.65,703285
735635,1619,1623.1,1602.1,1606.7,627278
735636,1610.2,1644.95,1593,1639.7,1237835
735637,1654.95,1670.4,1648.5,1664.95,921283
735640,1665,1701.6,1665,1688.85,896683
735641,1690.25,1698,1668.1,1678.15,294694
735642,1685,1689.8,1643.1,1647.7,442825
735643,1646,1658.8,1632.5,1641.25,439092
735644,1642,1653.55,1615.65,1643.4,451950
735647,1635,1674.9,1635,1665.7,617227
735648,1675,1733.65,1666.1,1708.45,954637
735649,1714,1721,1692,1698.1,341015
735650,1697,1706,1674.2,1683.3,344996
735651,1686.1,1702.4,1671.55,1675.6,340948
735654,1675,1695,1645.8,1684.4,326898
735655,1690.1,1693.9,1672.4,1678,245384
735656,1668,1684.1,1651,1664.05,584837
735658,1640,1659.05,1573,1589,1768632
735661,1582,1616.9,1575,1582.2,1060385
735662,1577,1603,1550,1597.4,797764
735663,1614.7,1636.95,1593.55,1625.4,728060
735664,1629.7,1657,1618,1650.45,422906
735665,1655,1747,1640.2,1735.05,944177
735668,1730,1817.25,1716.65,1801.1,1324717
735669,1804,1811.7,1744.8,1754.15,703249
735670,1725,1791,1680,1764.05,1443683
735671,1766,1790.9,1733,1747.35,641720
735672,1715,1756.35,1710,1738.45,588996
735676,1900,1909,1852.25,1868.2,1795672
735677,1873,1889,1850.75,1869.75,621508
735678,1869,1874.8,1848.05,1856.55,310199
735679,1856.55,1879.25,1856.55,1868.55,284182
735680,1871,1878.9,1868.65,1872.5,37419
735682,1877.65,1903,1873.25,1886.3,329812
735683,1881,1912,1875.85,1901.7,395158
735684,1911,1949,1911,1937.1,634815
735685,1941,1968.4,1920.15,1935.55,825829
735686,1935.9,1956.55,1920.1,1931.4,326409
735689,1937.95,1980,1925,1971.75,437613
735690,1976,1980,1922.1,1930.85,288560
735691,1935,1948.7,1922.85,1933.2,268932
735692,1940,1964.4,1927,1939.7,307539
735693,1940,1950,1917.15,1927.2,195927
735696,1925,1936,1872,1904.95,319401
735698,1890,1940,1876,1932.5,698363
735699,1933,1973.5,1916.1,1959.95,486855
735700,1941,1948.7,1923.15,1935.7,504763
735704,1924.3,1948.6,1904,1927.2,228758
735705,1929.25,1964.8,1926.45,1935.25,371554
735706,1937.5,1961.5,1915.9,1951.35,337629
735710,1953.45,2001,1953.45,1988.3,481905
735711,1998.95,2006.85,1967,1975.6,323792
735712,1984.9,1994,1969,1982.05,398691
735714,1990,1994,1917,1956.2,1064921
735717,1950,1966.8,1936.95,1950.45,258675
735718,1955,1961,1910.3,1916.5,335612
735719,1921.1,1940.8,1911,1923,243902
735721,1895,1908.7,1880.05,1883.4,324650
735724,1883,1916.4,1866,1897.85,352889
735725,1899,1916.05,1883,1910.25,239206
735726,1905.2,1907.2,1878.1,1881.25,246112
735727,1888,1900,1876.2,1896.6,180796
735728,1880,1983.75,1880,1974.85,457287
735731,1975,2064.85,1965.05,2049.9,555623
735732,2080,2120,2042.55,2090.35,528807
735733,2092,2120,2059.5,2085.2,329237
735734,2082,2127,2078,2117.85,441637
735735,2200,2318.5,2140.1,2152.15,808438
735738,2190,2250,2190,2214.65,490566
735739,2222,2236.8,2182.55,2194,225127
735740,2201,2209.95,2166,2169.2,186665
735741,2204.95,2287,2204.95,2264.8,679922
735742,2278.7,2403,2265.35,2385.85,397790
735745,2407.5,2505,2314.05,2341.3,778712
735746,2345.95,2368,2289,2302.05,241821
735747,2290,2360.3,2285.25,2309.95,352579
735748,2303.1,2337.7,2255.05,2305.85,352983
735749,2314.15,2339.95,2254,2271.8,189180
735752,2270,2340.35,2270,2324.3,246577
735753,2344.7,2356.8,2310,2336.85,372134
735754,2339.3,2393.05,2338,2372.05,296026
735755,2410,2427,2367.15,2381.2,553410
735756,2402,2412.9,2380,2392.05,252012
735759,2415,2449,2387.05,2435.15,315081
735760,2475,2484,2411,2464.3,559445
735761,2470,2482.5,2433,2448.55,395488
735762,2420,2488.35,2406.75,2480.85,446513
735763,2485,2496,2393.55,2403.35,328108
735766,2399,2409,2360.5,2381.15,225806
735767,2388,2422.5,2381,2414.45,190284
735768,2415,2449,2400,2435,501190
735769,2441,2449,2371,2380.05,305893
735770,2363.25,2397.35,2362,2366.4,135952
735773,2392,2394.95,2351.05,2380.3,158501
735774,2390,2422,2389.2,2414.6,217974
735775,2414.95,2528,2391.1,2471,430866
735776,2485,2503.95,2437.5,2486.9,539042
735777,2480.05,2480.05,2440,2454.7,151990
735780,2454.95,2469.5,2428.2,2439.35,240672
735781,2453.8,2605.4,2446.6,2583.8,1505073
735782,2593.8,2665,2568.25,2641.95,775548
735783,2650,2662,2615,2629.9,395691
735784,2627,2654.3,2616.65,2642.5,346996
735787,2649,2660,2618.6,2638.85,252391
735788,2660,2661.15,2578,2589.65,325370
735789,2607,2607,2492.2,2516.45,406355
735790,2517,2630,2490,2531.7,349298
735791,2525,2560.95,2472,2504.65,273178
735794,2482,2525.55,2482,2509.65,142260
735795,2526,2549.35,2507,2518.45,171337
735796,2524.95,2584.8,2502,2572.15,255637
735797,2575,2579.75,2527.25,2560.35,214428
735798,2550,2553.2,2505,2524.6,260815
735801,2524.6,2573,2524.6,2541.35,238243
735802,2545.8,2561,2493.65,2513.4,236100
735803,2525.15,2529.45,2479,2490.05,253475
735804,2500,2511,2485,2498.7,288868
735805,2497,2537,2496.9,2509.3,230984
735808,2510,2525,2492.6,2505.5,182179
735810,2509.95,2560,2485,2552.45,189655
735811,2564.75,2590,2511.4,2524.05,958095
735812,2510,2626.55,2509,2586,943610
735815,2590,2660,2571.4,2645.7,480503
735816,2653.7,2675,2628.6,2665.85,412319
735817,2654,2670,2630.35,2637,238191
735818,2629.5,2667,2629.5,2649.4,286075
735819,2629,2635,2593.5,2622.6,266242
735822,2639,2672,2635.05,2664.55,226565
735823,2672,2684.95,2647.2,2664.25,223239
735824,2653.3,2674.95,2643,2650.95,186796
735825,2645,2693,2645,2666.55,311544
735829,2651.15,2722.5,2651.15,2703.55,359547
735830,2715,2760,2712.2,2749.3,404906
735831,2749,2755,2724.95,2737.85,212477
735832,2743.95,2771,2738.1,2750.55,206504
735833,2756,2767.9,2729,2754.85,192631
735836,2781,2824.95,2779.2,2805.85,390940
735837,2785,2799.9,2755,2772.4,295099
735838,2785,2798.65,2760.75,2769.25,308090
735839,2775,2803.7,2761.7,2784.5,444326
735843,2804,2930,2792,2912.8,640846
735844,2929,2966,2907.8,2915.05,431825
735845,2940,2942,2897,2908.55,423897
735846,2910,2923.55,2883.1,2897.75,254066
735847,2872,2901.95,2859.9,2880.75,262632
735850,2875,2924.4,2856,2915.65,393871
735851,2930,2932,2903,2910,194446
735852,2891.05,2919.95,2885,2906.95,185112
735853,2905,2924,2876.25,2917.1,280993
735854,2921,2979,2921,2971.8,453657
735857,2970.9,2974.4,2930,2962.6,287604
735858,2955,2980.3,2931,2950.35,360771
735859,2950,2985,2916.25,2967.2,313982
735860,2978,3060,2960,3042.7,369872
735861,3045.2,3094,3030,3082.4,276972
735864,3074.3,3085,3041.5,3066.2,228956
735865,3079,3112,3054.1,3061.8,331237
735866,3075,3090,3031,3071.8,211358
735867,3075,3100,3043,3057.25,318285
735868,3040.3,3087,2961.9,3038,290099
735871,3036,3037,3001.85,3008.15,217945
735872,3018,3078,3013.8,3062.85,293390
735873,3048,3081.9,2961.15,2970.95,513843
735879,2971,2994,2934,2938.65,295318
735880,2939,2968,2924.05,2951.1,283872
735881,2961,3013.55,2961,3006.2,292837
735882,2990.1,2995,2942,2966.2,249861
735885,2941,2980,2925.05,2972.85,158747
735886,2980.1,2992.7,2957.1,2962.1,176342
735888,2956.1,2980,2912,2936.85,168761
735889,2940,2960.7,2902,2941.1,283917
735892,2978,3014.8,2978,3003.7,196994
735893,3015,3084.75,3010,3075.7,220013
735894,3092,3189,3085.4,3177.2,398874
735895,3185,3193.5,3155,3165.5,52382
735899,3171,3190,3105.5,3169.7,160160
735900,3169.7,3169.7,3130.05,3151.35,220379
735901,3166,3219,3145.4,3205.4,228343
735902,3221.85,3299,3171,3240.25,1274329
735903,3265,3350,3246.25,3337.25,902391
735906,3330,3334,3276,3286.85,452092
735908,3295,3327.85,3280,3288.95,267172
735910,3286,3318.7,3249.15,3288.35,302843
735913,3285,3315,3268.05,3307.8,207284
735914,3298,3334.9,3291.15,3329,213365
735915,3329,3371.3,3310,3359.75,261098
735916,3370,3396,3321.7,3328.55,235947
735917,3329.1,3344,3320.3,3329.55,115687
735920,3321.95,3370,3313.1,3341.2,186565
735921,3341,3376.75,3324.55,3364.6,276896
735922,3378,3395,3323.6,3343.4,213795
735923,3343,3364.8,3312,3335.5,164288
735924,3333.05,3364,3305.55,3355.05,261401
735927,3350.35,3363.1,3334,3353.1,156584
735928,3358,3388,3281.65,3288.85,343894
735929,3280,3306.9,3248.7,3284,223306
735930,3286.7,3305.4,3257.2,3263.45,244311
735931,3279,3359.7,3276,3346.2,275680
735934,3341,3432,3335,3389.15,510490
735935,3395,3395,3352.05,3356.85,165773
735936,3365.85,3414.7,3365.85,3391.5,286735
735937,3392,3415,3384.2,3406.85,199285
735938,3411,3417,3390,3410.1,140056
735941,3430,3440,3366.1,3379.85,203336
735942,3390,3390,3319.8,3336.55,221590
735943,3323.05,3345,3303.2,3323.4,236136
735944,3325,3352,3286.75,3341.1,156314
735945,3352,3394.4,3342.3,3379.3,241538
735948,3374,3379.9,3346.3,3368.75,135240
735949,3345,3383.7,3301.5,3309.85,217196
735950,3290,3315,3250.75,3261.95,267012
735951,3300,3399.25,3270.05,3385.3,283235
735952,3401,3462,3350.25,3359.4,473560
735955,3381.95,3412.5,3358.1,3393.5,194933
735956,3395,3424,3385.1,3398.7,202035
735957,3400,3420,3332.8,3365.5,403056
735959,3367,3388.7,3326,3333.1,210882
735962,3335.05,3380,3335.05,3347.2,211257
735963,3350,3368.65,3339.45,3347.25,109577
735964,3305,3341.9,3299.75,3329.8,281626
735965,3320.25,3360,3320.25,3340.75,299232
735966,3360,3383,3350.5,3359.6,233924
735969,3382,3469.35,3376.05,3447.8,536747
735970,3439,3439,3382.5,3395.25,422743
735971,3400,3458.95,3382.05,3437.75,369241
735972,3465,3509.55,3444,3475.5,422022
735973,3500,3507.7,3429.95,3468.2,194054
735976,3470,3483.65,3445.15,3462.9,152803
735977,3483.8,3515,3462.1,3468.25,237771
735978,3471.85,3531,3461.3,3516,429069
735979,3550.35,3638.65,3540,3625.8,670686
735980,3615.25,3625,3592.05,3616.6,379075
735983,3627.7,3642.5,3615.2,3626.25,192537
735984,3618,3636,3584.5,3605.55,333315
735985,3623,3690,3592,3634.7,402419
735986,3648,3648,3592.1,3597.25,318883
735987,3634,3639.75,3575,3606.7,337571
735991,3644.95,3704.7,3585.15,3687.9,1278436
735992,3692,3758.5,3692,3725.8,672705
735993,3745,3745,3677,3688.8,603103
735994,3700,3741,3626.55,3647.35,284786
735997,3647.35,3725,3620,3669.45,319679
735998,3708,3708,3600,3607.85,220676
735999,3620,3634,3550.5,3557.55,203545
736000,3579,3597,3508,3522.7,379633
736001,3529.75,3533.5,3490,3502.6,198214
736004,3490,3497.2,3400,3411.3,286868
736005,3393,3478,3360,3393.85,547537
736006,3406,3470.8,3406,3454.75,341769
736007,3468,3559.75,3468,3551.9,436882
736008,3565,3627,3531.3,3616.95,321186
736011,3620,3650,3561.5,3572.1,260901
736013,3575,3584,3547.05,3564.95,161803
736014,3575,3615,3562.15,3595.15,214789
736015,3610,3614,3542,3547.35,240749
736018,3561,3575,3532.85,3545.9,163132
736019,3573.85,3600,3553.2,3588.3,143983
736020,3595,3615,3564.1,3579.9,173339
736021,3567.3,3581.9,3483.15,3496.85,429598
736022,3497,3618.85,3496.85,3604.4,378654
736023,3604,3634,3560.15,3620.85,255838
736025,3648.1,3730,3632.25,3711.45,386182
736026,3718,3734.35,3689.55,3708.65,206296
736027,3750,3789.7,3647.25,3678.4,340907
736028,3677,3711.25,3641.35,3678.75,152837
736032,3632.3,3690.9,3623,3671.3,218786
736033,3689,3689,3640.25,3646.75,182667
736034,3642.05,3672,3615.35,3656.45,198508
736035,3667.4,3719.95,3662.1,3685.2,308505
736036,3705,3717.2,3625.1,3650.7,363024
736039,3651,3677,3637.8,3647.05,182829
736040,3665,3688.95,3623.55,3661.55,185250
736041,3663,3678,3642.3,3664.9,177261
736042,3671,3695,3648,3655,252139
736043,3640,3672.8,3610,3623.85,206403
736046,3625.05,3639.2,3583.05,3594.4,192986
736047,3625,3635,3567.05,3587.3,227226
736048,3590,3628.9,3573.3,3614.75,201854
736049,3605,3622.95,3537.95,3561.45,489101
736050,3570,3619.75,3545.6,3610.05,204071
736053,3629,3674,3600.45,3660.95,152167
736054,3659.85,3727.7,3659.85,3697.35,294635
736055,3699.95,3757.55,3600,3644.7,694487
736060,3646,3670.9,3619,3628.95,262771
736061,3640,3650,3578,3599.9,306684
736062,3615,3664.9,3606,3628.7,256031
736063,3639,3667,3625,3659.2,238584
736064,3660,3688.35,3633.4,3666.6,201302
736067,3661,3680,3642.75,3665.2,218690
736069,3655,3729,3650.4,3680.25,232802
736070,3676.25,3718.7,3662.25,3677.9,206305
736071,3666.15,3682.9,3636.35,3646.8,99056
736074,3627,3648.4,3584.6,3608.05,175033
736075,3605,3607.25,3470,3490.15,482786
736076,3491.05,3508.1,3386.1,3462.95,422446
736077,3490,3535.55,3480,3494.45,234616
736078,3486,3565,3434.1,3541.4,332449
736081,3563.2,3684,3520.2,3648.4,1804129
736082,3664,3838.8,3660,3822.6,1129937
736083,3839,3873,3746.65,3766.2,703698
736084,3760,3793,3709.95,3725.85,592304
736088,3797,3840,3726.75,3757.75,478823
736089,3753,3805,3736.55,3793.05,458196
736090,3788,3788,3623.55,3634.55,430929
736091,3626,3626,3520,3543.6,469950
736092,3561.45,3620,3561.45,3610.55,495595
736095,3633.9,3674.4,3616.15,3651.7,288810
736096,3650,3652.95,3555,3577.45,332314
736097,3620,3632,3544.4,3604.1,337505
736098,3604.95,3653.5,3552,3646.5,287801
736099,3640,3684,3626,3671.2,208258
736102,3675,3706.4,3652,3697.6,183483
736103,3695,3729.9,3685,3706.75,175567
736104,3707.1,3749.95,3707,3711.9,218115
736105,3711.9,3729.9,3691.45,3698.1,198709
736106,3703,3728.8,3694.6,3702.55,135158
736109,3696.2,3717,3681,3692.75,81113
736110,3696,3730,3672,3726.45,252919
736111,3700,3750,3699,3721.9,283565
736112,3726,3738.95,3696.05,3708.9,317937
736113,3720,3788.95,3693.05,3785.7,432656
736116,3785.9,3898.95,3774.4,3882.85,571376
736117,3880,3887.3,3815.05,3831.4,329350
736118,3805,3820,3752,3777.2,277700
736119,3799,3813,3747,3772.05,193996
736120,3769,3799.9,3751,3759.45,253728
736123,3786,3804.55,3716,3723.5,303682
736124,3710,3726.95,3675.8,3692.3,209963
736125,3702.95,3748.9,3694.15,3742.55,239272
736126,3752.05,3778.95,3691.35,3701.4,226654
736127,3701.1,3755,3695.5,3736.8,173412
736130,3737.5,3789.9,3731,3767.4,175936
736131,3767.4,3810.55,3744.7,3789.6,228783
736132,3805,3824.9,3793,3808.75,291820
736133,3813,3891.95,3812,3861.1,232645
736134,3879,3949.5,3862,3937.35,309290
736137,3955.05,3994.9,3955.05,3980.65,230791
736138,3982,4028.5,3955.3,4017.15,330957
736139,4024,4035.65,3987.05,4009.3,306048
736140,3984,4043.7,3983.6,4031.5,240888
736141,4026,4077.4,4006.15,4069.95,291925
736144,4020,4025.75,3961.1,3993.3,344044
736145,3985.25,4060,3985.25,4023.35,340789
736146,4034.9,4089.85,4026,4031.7,380963
736147,4031.5,4049,3981.15,3993.4,322025
736148,3993.4,4020,3977.1,3998.9,279389
736151,3984.9,4005,3975.05,3987.95,332811
736152,3989,4003.8,3955.7,3972.15,287981
736153,3950,3969,3907,3949,252360
736154,3950,3967.9,3928.5,3935.65,128065
736155,3949.7,3962,3918.9,3934.4,184572
736158,3958.7,4040,3940,4035.25,335198
736159,4049.7,4058.95,4020.15,4050.65,251002
736160,4071,4179.95,4071,4152.15,551469
736161,4166,4190,4156,4178.15,321651
736162,4186,4228.95,4164.1,4193,241023
736165,4208,4219,4161.1,4176.05,207897
736166,4176.95,4194.95,4141.45,4152.85,146004
736167,4139.8,4199,4134,4191.15,305466
736168,4198.9,4245.5,4193.05,4234.05,229845
736169,4237.95,4261.9,4205.4,4234.2,226189
736172,4241.55,4241.55,4166.6,4178.1,220316
736173,4207.9,4242,4151.6,4196.95,940179
736174,4224.9,4309.5,4171.2,4273.7,819323
736175,4310,4318,4281.05,4296.45,294361
736176,4297,4359,4284.2,4331.45,297226
736179,4380,4439,4380,4427.05,341893
736180,4449,4453.95,4411.45,4438.8,313075
736181,4457,4484,4422.25,4471.65,198485
736182,4461,4478.35,4430.05,4452.1,184121
736183,4450.7,4468.2,4430.1,4452.95,144268
736186,4470,4507.95,4446,4497.15,241899
736187,4510,4534,4465.05,4504.3,216773
736188,4490,4511.4,4416,4447.4,221776
736189,4477,4522.7,4430.15,4492.85,261773
736190,4509.5,4589,4490.5,4572.5,181419
736193,4584.95,4587,4535.5,4549.8,157066
736194,4555,4648,4536,4634,172443
736195,4627,4687,4605.7,4671.85,255128
736196,4630,4692.4,4601.25,4634.15,279387
736197,4611,4613.85,4529,4567.35,310480
736200,4350,4452.55,4207.55,4241.8,930804
736201,4299,4369,4062.1,4199,915511
736202,4197,4256.4,4111.4,4207.05,612412
736203,4255,4272.9,4186,4203.75,795947
736204,4250,4292,4175,4205.85,372560
736207,4199,4233,4142.35,4167.2,298281
736208,4170,4199.45,4046.2,4061.45,605386
736209,4083,4089.95,4010,4030,392078
736210,4059,4162.3,4040.05,4143.25,514445
736211,4137,4139.7,4051.2,4063.3,316141
736214,4067.9,4128.5,4045,4069.6,300049
736215,4106,4155.85,4077,4139.3,292997
736216,4210,4319,4187.65,4305.15,589734
736217,4255,4317.95,4225.15,4301.45,321362
736218,4329,4360,4308.6,4317.75,281728
736221,4330,4347,4285,4319.5,207396
736222,4375.5,4419.1,4320,4337.2,734807
736223,4377,4377,4330.1,4355.6,418079
736225,4379.3,4478.3,4355.6,4400.85,621252
736228,4397.95,4509,4387.1,4490.25,642858
736229,4508,4519.9,4440.5,4473.05,924289
736230,4459,4523,4413.25,4497.65,880695
736231,4499.5,4604,4484.75,4566.65,1098076
736235,4570,4615,4516.75,4536.25,684352
736236,4509.95,4740,4467,4682.3,1222175
736237,4710,4763.45,4657.55,4685.6,835777
736238,4720,4721.9,4570,4580.35,1087189
736242,4570,4570,4389,4414.05,1949365
736243,4449,4449,4338.05,4354,1159174
736244,4352.25,4437.9,4345.05,4364.5,801302
736245,4380,4407,4332.2,4353.75,726218
736246,4390,4397.2,4262.75,4276.35,816648
736249,4310.9,4322.65,4216.5,4231.85,837794
736250,4231,4288,4229.15,4273.85,605082
736251,4270.9,4295.6,4242,4249.75,656029
736252,4269.9,4389.15,4261,4377.4,982419
736253,4410,4461,4381.05,4450.25,929525
736256,4465,4478,4408.1,4458.95,594941
736257,4467.9,4516.7,4441.65,4508.75,675597
736258,4489,4524.7,4450,4474.7,316565
736260,4500.8,4508,4371.1,4380.9,621558
736263,4400,4452,4375.8,4385.15,535165
736264,4409,4518,4376.6,4497,1290318
736265,4530,4559,4472,4495.2,989227
736266,4501.5,4512.55,4419.25,4439.55,907407
736267,4446,4467.9,4400.1,4449,738321
736270,4470,4525.05,4425.2,4495.75,603730
736271,4519.9,4521.2,4465.05,4482.55,320901
736272,4487.75,4536.55,4455.1,4520.55,660804
736273,4518.95,4555,4496.4,4526.6,406256
736274,4532.95,4535.35,4481.05,4522.8,361975
736277,4440,4639,4440,4628.2,729714
736278,4649.5,4729.95,4629.75,4712.7,909977
736279,4730,4757.1,4723.05,4746.75,86592
736281,4734.45,4737.25,4602.4,4619.8,983107
736284,4600,4664,4572.9,4646.9,644299
736285,4645.4,4676.15,4618,4632.25,638262
736286,4634.5,4652,4525,4533.25,725994
736287,4580.9,4661.5,4571.05,4650.35,1030684
736288,4666,4766,4631,4737.9,917455
736291,4730,4790,4702.35,4736.25,1034126
736292,4724.05,4724.05,4621,4639.9,1287988
736294,4659.95,4659.95,4577.95,4606.55,1436728
736295,4680,4680,4556.4,4580.05,1231876
736298,4586,4700,4492.1,4606.9,10567769
736299,4609,4616,4531.35,4556.2,1506622
736300,4600,4627.35,4556.2,4618.8,1123497
736301,4609,4644.7,4600.5,4627.05,567288
736302,4610,4634,4579.15,4600.35,581041
736305,4622,4640,4558,4564.2,493623
736306,4540,4579.8,4520,4542.55,577670
736307,4538.8,4542,4470,4479.1,607147
736308,4495,4519.8,4406.05,4498.1,506406
736309,4519.75,4528,4412,4480.75,532721
736312,4478.9,4590,4471.5,4576.8,484617
736313,4605,4634,4563.1,4620,581111
736314,4655,4657.15,4604,4619.4,357572
736315,4650,4679,4573.85,4666.75,443534
736316,4684.7,4702,4611.5,4620.45,682206
736319,4626.9,4660,4616.25,4639.1,274072
736320,4630,4644.95,4602.05,4617.2,207127
736321,4635,4656,4620,4634.95,227939
736322,4633.25,4634.35,4586.15,4598.4,162732
736326,4598.4,4645.95,4588,4640,272134
736327,4641.95,4655.9,4612.8,4636.9,253128
736328,4637,4642.9,4575,4587.2,265170
736329,4587,4637,4566.3,4621.95,422019
736330,4621,4668,4602.35,4638.5,243597
736333,4635,4657,4571.75,4580.65,405501
736334,4599.95,4600.75,4557.25,4566.95,509285
736335,4592,4593,4468,4480.8,593742
736336,4449.7,4449.7,4251.85,4267.9,1200069
736337,4286.3,4325,4195.8,4214.75,994652
736340,4190,4300,4117,4272.4,865799
736341,4310,4324.8,4260,4266.7,481142
736342,4298,4310,4221.35,4291.25,431206
736343,4239,4289,4212.7,4248.25,402026
736344,4265,4340,4254,4273.35,592183
736347,4279,4289.25,4172.85,4236.2,396124
736348,4241,4244.95,4165,4198.15,499001
736349,4169.85,4189.95,4028.5,4058.95,679992
736350,4084.95,4084.95,3870,3891.7,1212801
736351,3942.95,4119.9,3930.15,4104.95,1063413
736354,4125.95,4172,4073.9,4081.35,608634
736356,4131,4179,4092,4111.95,886550
736357,4080,4139.9,4031,4103.3,1677354
736358,3925,4124,3923,4095.85,2147231
736361,4100.9,4119,3933.65,3948.25,1904034
736362,3952.6,3985,3851.55,3874.95,902619
736363,3870,3870,3784.65,3828.35,1101308
736364,3864,3881.9,3774,3794.65,597800
736365,3784.7,3790,3693.3,3723.4,1245857
736368,3749,3789,3715.05,3732.55,559505
736369,3685,3689,3620,3657.1,657011
736370,3639.85,3718,3600,3678.55,795377
736371,3651.1,3664.3,3518.5,3541.45,1066224
736372,3570,3588,3461,3549.65,1211696
736375,3605.95,3724.9,3604.4,3711.25,1182286
736376,3725.25,3748.95,3651.2,3705.2,753873
736377,3679.9,3755,3661.5,3749.15,652019
736378,3781.25,3796.85,3622.1,3653.25,1243826
736379,3640,3640,3559,3579.15,718677
736382,3539,3545,3491.55,3520.8,1291463
736383,3530,3568.45,3480,3487.4,796836
736384,3499.95,3530,3480,3489.7,605914
736385,3509.65,3510,3401,3414.15,840542
736386,3452,3459.1,3375.1,3409.2,831491
736389,3425,3434.95,3193.25,3236.5,2218323
736390,3200.9,3510,3200.9,3494.4,1924803
736391,3542.95,3627.7,3540.05,3612.65,1236996
736392,3625.8,3647,3578,3608.65,742263
736393,3619,3619,3526,3555.1,610234
736397,3552.95,3598.95,3450.6,3462.65,1100041
736398,3454.85,3600,3441.1,3576.4,752948
736399,3600,3634.7,3573.4,3627.2,1016572
736400,3633.7,3690,3616.05,3641.2,1002559
736403,3660,3684,3627.05,3648.15,483295
736404,3670,3679.9,3615.5,3654.55,688839
736405,3650,3675,3637.5,3667.35,459188
736406,3686.35,3750,3620,3635.45,710449
736407,3640,3649.7,3557.05,3621.4,1073782
736410,3630.1,3678.8,3605,3669.55,474712
736411,3669,3735.95,3652,3699.55,713115
736412,3711.85,3744,3666.45,3736,586282
736417,3759,3777.8,3629.95,3638.95,743468
736418,3649,3769,3645,3729.95,686482
736419,3745,3749.9,3684,3727.45,872340
736420,3739.5,3748.75,3664,3716.3,1223191
736421,3700.45,3764.95,3682,3723.2,769731
736424,3735,3751.5,3676,3683.25,299849
736425,3676,3696.9,3536.5,3554.85,826024
736426,3568,3607.3,3546,3573.05,664480
736427,3556.5,3556.5,3450,3471,1221608
736428,3460,3474,3418.5,3430.65,1631533
736431,3437,3488,3423,3478.65,970375
736432,3470.2,3609.85,3465.05,3573.7,1404427
736433,3613,3745.35,3606.6,3731.6,1107727
736438,3720.8,3750,3680,3718.95,999621
736440,3724.35,3724.35,3651,3670.05,1830988
736441,3695,3737.25,3674,3705.3,1928958
736442,3703,3833,3680.1,3816.05,1165761
736445,3806.1,3842,3715.15,3727.95,838216
736446,3704.05,3894,3691.9,3871.55,2782566
736447,3841.1,3932.75,3830.25,3859.4,1388262
736448,3819,3854,3735.1,3747.95,1821236
736449,3742,3820,3725,3794.65,962848
736452,3799.9,3840,3751.6,3830.85,762337
736453,3840.8,3879,3795.7,3819.95,795697
736454,3800,3844,3796.05,3811.55,557609
736455,3825,3850,3802,3836.85,485772
736456,3829.95,3835,3802,3818.95,411877
736459,3830,3878,3825,3846.5,771389
736460,3850.5,3897.05,3835.1,3844.8,1094666
736461,3800,3898,3790,3890.05,679706
736462,3884.85,3909.8,3841.5,3854.2,857976
736463,3856,3877.9,3828,3846.25,435056
736466,3870,3895,3840,3881.6,878812
736467,3891.05,3969,3886.25,3950.7,865028
736468,3928.8,3939,3805.05,3914.9,1921044
736469,3900,3940,3881,3926.6,679821
736470,3883.8,3959,3881.1,3944.95,485214
736473,3964,3968.3,3900,3913.85,348354
736474,3913.8,3937.95,3893.15,3924.2,283533
736475,3948,4072,3940,4060.95,842663
736476,4064,4125,4027.2,4118,1074664
736477,4114.7,4162,4091.05,4146.6,880888
736480,4132,4155.2,4054,4071.75,555311
736481,4060,4180,4055.05,4161.6,775477
736482,4170.7,4199.95,4150,4165.35,647041
736483,4150,4194.95,4124,4186.65,411143
736484,4192.15,4235,4180,4217.95,591630
736487,4216,4217,4118,4142,443085
736488,4175,4188.95,4118,4135.65,471388
736489,4131,4169.8,4124.7,4160.1,417715
736490,4152.05,4189.75,4140,4169.15,305434
736491,4165.1,4197,4100,4111.5,464892
736494,4074,4150,4062,4134.75,385639
736495,4145,4155.9,4096,4104.5,403193
736496,4125,4215,4112.1,4209.6,510807
736497,4160,4164,4062,4084.1,1118517
736498,4115,4158,4093.45,4114.5,951658
736501,4076.55,4144.8,4065.7,4133.2,667114
736502,4146,4168.1,4109,4157.4,512383
736503,4145,4180.5,4125.05,4151.35,417540
736504,4151.9,4175,4120.45,4168.6,341093
736505,4053,4092.1,3866.6,4070.05,1559787
736508,4061,4061,4004.1,4025.1,836629
