730517,234.65,242.54,227.57,231.87,17580
730518,231.61,236.47,214.82,216.23,106050
730519,219.42,222.31,213.21,214.27,68805
730520,214.42,218.26,203.9,205.94,74265
730523,206.33,206.33,200.26,201.34,80390
730524,208.35,208.35,192.17,194.7,101925
730525,207.34,208.76,195.2,196.47,97625
730526,198.24,199.45,192.17,193.26,46730
730527,192.17,197.63,183.12,186.24,76025
730530,181.04,182.86,175.18,181.13,119435
730531,173.96,185.09,173.96,180.77,104085
730532,180.44,185.9,179.23,180.41,30135
730533,180.03,182.06,175.99,180.68,29120
730534,181.14,182.06,166.28,169.48,79685
730537,171.94,175.18,168.5,174.05,44315
730538,170.52,173.56,168.91,171.5,49850
730539,182.06,182.06,171.13,173.73,27370
730540,169.92,173.96,165.89,169.63,13605
730541,175.95,175.95,163.85,166.23,21080
730544,171.74,171.74,165.67,167.22,16310
730545,170.32,175.99,163.85,166.37,83790
730546,173.96,173.96,161.83,167.05,96615
730547,162.84,168.7,160.02,161.25,28000
730548,165.67,173.96,151.71,161.35,127860
730551,173.3,173.3,163.85,166.3,59655
730552,166.88,166.88,157.38,164.16,62095
730553,171.94,171.94,159.8,162.86,62015
730554,165.87,175.9,163.85,175.9,96325
730555,186.1,189.96,178.01,189.32,98480
730558,193.99,199.25,187.11,191.67,58970
730559,188.33,188.33,176.39,182.63,82695
730560,187.11,196.21,185.85,186.96,48605
730561,190.15,190.15,180.03,184.22,17485
730566,180.01,182.41,180.01,180.35,47885
730567,188.01,194.78,184.21,194.78,36355
730568,203.01,210.37,203.01,210.37,30610
730569,220.01,224.97,198.51,217.6,154150
730572,211.01,214.01,200.2,200.2,32770
730573,192.01,200.21,189.01,197.32,40900
730574,194.01,196.81,185.01,188.88,30215
730575,188.01,195.01,180.21,187.21,48995
730576,190.01,197.21,181.01,194.09,90845
730579,199.81,203.81,192.61,199.82,47165
730580,196.21,200.01,184.01,189.51,110100
730581,198.01,198.01,189.81,190.44,26690
730582,188.21,193.81,180.01,186.48,44295
730583,188.01,201.4,188.01,201.4,40755
730586,200.01,217.52,196.01,208.79,45985
730587,205.21,205.21,196.73,200.19,28050
730588,200.01,200.01,192.01,192.59,23510
730589,189.01,189.01,180.41,185.18,22055
730593,176.01,184.01,172.04,181.66,30305
730594,180.43,188.01,180.01,181.3,30415
730595,185.01,187.81,168.01,170.94,43980
730596,170.01,184.61,166.01,179.21,37505
730600,178.01,179.01,168.21,170.66,34785
730601,165.01,168.81,160.01,162.86,32600
730602,168.01,175.89,168.01,175.89,21800
730603,180.21,186.57,177.01,181.07,79560
730604,186.81,188.01,180.41,185.27,27575
730608,190.01,197.01,188.01,191.05,89345
730609,180.01,188.01,174.61,174.99,58820
730610,176.21,183.01,173.62,178.25,37265
730611,182,182.01,175.01,176.01,28145
730614,177.86,179.98,176.01,177.23,22460
730615,175.21,178.01,174.57,175.3,23310
730616,177.01,178.01,174.01,174.01,5550
730617,175.61,176.01,170.01,174.63,21125
730618,174.61,174.61,161.01,162.11,41325
730621,158.03,169.01,156.23,164.29,19090
730622,164.01,165.81,162.74,164.51,18365
730623,166.81,171.01,164.01,165,16995
730624,162.01,166.01,161.01,163.88,4000
730625,164.01,164.99,161.01,163.93,8710
730628,165.01,167.41,162.01,166.06,15410
730629,161.01,169.71,160.21,164.78,33665
730630,160.21,164.96,160.01,161.33,11855
730631,161.03,169.81,161.01,165.74,189420
730632,166.21,176.01,163.41,173.09,22510
730635,177.61,186.61,174.05,175.21,23930
730636,174.01,182.01,172.01,179.52,28170
730637,183.81,188.01,179.01,184.81,52055
730638,182.01,188.41,182.01,187.68,36790
730639,188.01,191.01,186.21,189.33,53935
730642,191.01,191.81,182.21,185.27,44305
730643,183.21,188.01,183.21,186.75,19630
730644,179.05,188.01,187.17,187.17,17680
730645,185.02,188.01,183.03,185.6,11580
730646,190.01,190.01,184.01,189.45,30335
730649,189.81,190.01,186.21,188.8,6835
730650,194.21,194.21,182.66,189.75,18455
730651,191.99,199.76,188.12,194.5,38660
730652,191.21,197.59,191.03,196.85,24145
730653,192.04,202.41,192.04,201.73,47705
730656,200.01,206.01,197.01,200.76,20065
730657,198.01,202.01,196.23,199.12,30900
730658,200.01,200.01,189.21,195.49,10755
730659,195.01,196.96,193.02,195.73,11495
730660,192.22,196.39,194.6,194.6,55355
730663,199.8,199.8,192.72,195.13,15235
730664,193.01,195.39,188.02,190.37,17385
730665,193.41,193.44,191.03,192.97,12070
730666,195.01,200.02,194.01,198.21,109690
730667,198.01,198.01,195.41,197.39,57645
730670,190.01,200.01,190.01,199.62,13310
730671,197.21,201.81,197.21,199.92,24975
730672,202.01,202.01,196.43,199.66,27225
730673,196.22,199.81,196.13,197.77,6605
730674,199.81,199.81,196.7,197.6,2980
730677,199.21,199.41,197.07,197.87,12195
730678,197.01,199.01,196.41,198.39,8910
730679,198.41,207.81,206.38,206.38,103125
730680,203.01,212.01,203.01,207.14,48705
730681,207.61,209.99,204.01,208.95,40720
730684,210.01,224.21,210.01,221.85,183995
730685,222.01,227.01,217.03,221.79,166610
730686,222.01,222.01,212.01,219.91,228180
730687,216.01,223.41,216.01,220.61,96445
730688,222.41,226.01,221.06,223.74,415475
730691,219.61,233.01,218.21,227.98,229485
730692,226.61,232.41,222.01,229.83,155675
730693,229.21,232.79,198.21,202.14,263225
730694,198.01,217.01,194.51,207.48,165555
730695,209.61,213.59,204.21,205.57,135490
730698,202.21,207.81,201.01,205.95,71890
730699,205.01,207,182.61,189.8,243595
730700,190.21,199.81,186.01,193.58,175150
730701,199.01,199.01,181.01,192.33,146800
730702,188.42,191.79,186.27,189.14,93440
730705,180.21,189.01,165.33,183.45,343115
730706,186.25,188.01,179.43,186.04,129250
730707,180.01,185.59,NaN,183.14,59610
730708,183.01,183.01,178.21,180.26,77715
730709,177.41,183.77,177.01,182.44,81390
730712,178.01,185.99,178.01,184.41,136325
730714,186.01,187.61,182.42,184.61,39130
730715,185.01,186.79,182.21,184.11,46190
730716,184.01,188.61,184.01,187.8,57070
730719,184.01,192.01,184.01,188.43,34845
730720,180.23,189.21,180.23,185.37,49355
730721,184.83,186.91,184.01,184.34,17915
730722,185.81,185.81,NaN,183.94,107185
730723,185.51,185.51,183.01,183.75,23825
730726,182.41,185.01,182.41,184.52,85895
730727,184.81,184.81,183.02,183.5,33905
730728,183.21,185.51,NaN,184.06,7860
730729,184.21,184.79,183.1,183.59,19985
730733,183.22,184.81,182.61,183.08,34660
730734,183.01,185.01,183.01,183.58,19260
730735,183.55,188.01,183.41,185.74,44555
730736,187.59,188.01,184.63,185.3,21820
730737,185.01,187.77,NaN,183.21,45560
730740,184.39,186.01,183.62,185.61,36105
730741,183.81,187.01,183.81,186.07,38165
730742,187.01,189.61,NaN,184.86,78810
730743,184.15,184.15,175.41,178.9,239555
730744,180.01,181.49,177.08,179.28,23150
730747,180.01,181.01,174.61,177.07,26545
730748,172.41,181.01,NaN,177.98,37320
730749,181.79,190.01,175.01,182.59,34025
730750,180.81,182.61,179.41,181.03,13150
730751,170.01,179.78,169.01,178.61,16170
730754,174.21,180.01,162.01,165.62,121740
730755,166.01,170.01,164.21,167.45,36040
730756,169.61,170.77,164.41,169.09,23625
730757,160.21,171.19,160.21,168.29,53160
730758,169.01,169.01,164.01,165.53,59660
730762,160.81,174.99,160.81,172.94,107440
730763,172.01,173.81,167.03,169.32,52910
730764,167.35,171.81,167.35,170.2,34210
730765,170,177.41,168.91,175.26,76220
730768,170.21,175.81,170.21,175.01,21050
730769,174.39,184.01,174.39,183.07,80885
730770,180.01,180.21,174.01,177.36,53875
730771,175.01,182.01,168.03,180.66,58310
730772,179.01,182.01,177.21,180.66,63845
730775,184.99,192.01,184.99,188.89,147605
730776,188.81,190.01,186.26,188.73,125530
730777,186.81,188.01,184.61,185.65,29800
730778,185.01,187.59,180.21,183.92,59380
730779,186.01,195.01,184.31,191.11,149610
730782,187.01,196.01,186.21,191.24,154715
730783,188.23,197.79,188.23,196.64,60010
730784,195.81,199.01,192.43,193.37,63535
730785,195.81,196.01,193.21,194.19,7600
730786,191.01,203.81,185.01,187.35,45560
730789,185.01,188.19,172.37,173.62,66030
730790,172.01,178.01,168.41,176.23,51530
730791,180.01,180.01,169.21,170.68,87035
730792,171.01,175.21,171.01,174.29,30485
730793,173.01,175.01,172.21,174.22,33190
730796,173.31,177.79,173.23,175.23,32655
730797,174.25,176.41,174.25,175.76,44075
730798,177.21,179.01,173.41,174.1,41220
730799,173.41,173.61,164.41,165.62,163735
730800,165.99,169.35,163.01,167.17,102980
730803,163.03,166.01,162.01,165.1,43655
730804,164.01,166.59,164.01,164.86,150780
730805,167.01,169.8,165.01,165.44,88725
730806,166.41,167.01,166.21,166.65,22175
730807,161.21,164.01,160.01,161.84,220220
730810,156.42,164.99,156.42,164.02,73805
730811,160.21,166.99,160.21,165.51,106285
730812,165.21,166.79,163.65,166.21,68105
730813,166.01,166.95,164.41,165.41,31175
730814,166.51,166.79,164.91,166.52,12620
730817,165.76,170.81,165.76,169.82,63115
730818,168.81,170.51,166.01,167.63,46730
730819,167.01,170.79,167.01,168.05,40225
730820,170.81,173.01,168.04,170.99,44580
730821,169.25,171.89,169.25,170.76,139440
730824,170.81,184.05,170.81,175.91,122890
730825,175.03,176.98,174.81,175.08,63775
730826,188.99,188.99,170.01,173.83,52315
730827,176.61,177.01,174.01,174.82,24305
730828,178.01,179.81,172.22,174.5,67875
730831,174.01,176.61,172.23,173.31,41855
730832,174.01,174.71,170.03,170.7,84100
730833,174.6,174.96,170.01,170.38,105085
730834,172.01,176.01,171.61,172.55,152390
730835,174.81,174.81,171.61,172.12,119560
730838,173.01,173.01,166.21,171.5,58765
730839,171.02,173.41,171.02,172.02,182835
730840,174.81,174.81,169.41,172.09,46900
730841,177.01,177.01,169.66,172.18,73840
730842,174.61,174.61,168.01,171.24,62655
730846,173.41,173.41,168.47,170.26,45870
730847,170.01,171.19,169.81,170.09,36855
730848,168.21,175.79,167.01,173.23,49470
730849,178.81,179.01,173.21,175.29,50410
730852,174.58,176.79,169.61,170.88,41955
730853,170.41,172.96,170.01,171.72,39445
730854,173.81,180.41,172.81,179.15,131840
730855,179.81,192.01,176.01,184.39,193240
730856,183.01,185.21,180.01,180.57,42815
730859,179.01,190.01,179.01,184.11,110995
730860,187.41,190.01,183.01,188.22,104480
730861,189.01,192.75,185.43,188.74,131125
730862,188.23,190.21,188.23,188.94,117500
730863,189.01,190.41,183.16,183.69,84805
730866,182.41,184.76,170.05,172.82,90785
730867,174.01,184.01,172.61,180.21,101970
730868,193.91,193.91,179.61,180.33,201100
730869,181.01,182.99,174.01,175.87,144910
730870,179.81,179.81,174.01,174.97,98620
730873,177.89,178.01,174.05,174.69,60975
730874,174.01,176.71,172.41,173.04,168525
730875,174.03,176.96,174.01,175.99,232165
730876,176.21,176.81,175.01,176.52,130015
730880,177.21,182.01,170.41,175.4,156115
730881,174.61,176.01,172.41,173.63,59005
730882,177.99,181.21,171.61,172.5,113920
730883,172.99,176.39,171.21,172.49,41455
730884,172.8,173.37,168.63,169.37,89080
730887,172.01,172.01,167.63,168.36,96530
730888,168.01,171.21,167.05,167.48,204070
730889,168.83,171.81,168.81,169.14,62320
730890,169.01,170.7,168.01,168.66,44580
730891,169.81,170.01,165.01,166.29,90405
730894,166.81,169.21,165.03,165.55,51320
730895,167.01,167.21,161.03,162.89,118465
730896,162.01,165.55,162.01,163.08,84955
730897,164.78,164.78,162.01,162.3,85985
730898,163.61,163.61,156.01,157.34,189815
730901,159.81,161.61,155.21,156.89,62840
730902,156.51,157.39,151.02,151.62,177390
730903,151.61,153.41,148.03,152.75,88650
730904,154.01,154.01,145.41,146.27,136800
730905,144.22,146.01,138.41,139.91,200155
730908,136.41,143.81,136.01,142.48,365020
730909,145.01,147.81,141.66,145.29,536685
730910,144.21,164.81,144.21,162.2,398400
730911,164.61,188.15,164.61,179.44,905025
730912,183.41,186.99,176.41,178.51,350735
730915,176.41,183.8,168.81,177.35,407270
730917,174.42,179.81,167.61,171.26,263900
730918,170.01,175.91,166.41,167.35,359860
730919,164.21,165.71,156.71,163.19,157515
730922,162.21,165.01,155.83,158.12,130800
730923,155.05,163.99,145.61,160.91,155665
730924,157.01,166.01,156.01,165.26,30537
730925,162.06,172.01,157.26,160.36,75341
730926,156.01,162.01,156.01,159.01,26354
730929,160.01,161.51,156.51,158.51,22376
730930,158.51,159.96,153.51,156.76,13385
730931,157.86,157.91,154.01,156.81,20552
730932,158.01,160.01,157.01,159.41,18793
730933,160.01,160.01,149.01,154.41,44198
730936,157.51,157.51,145.01,146.11,37841
730937,144.01,157.51,144.01,149.51,662933
730938,150.01,154.51,149.01,150.41,23754
730939,150.01,151.01,145.51,149.41,54929
730940,149.01,150.01,139.01,141.66,32112
730943,131.01,140.01,122.11,139.56,39691
730944,141.01,142.01,137.61,139.46,30904
730945,139.76,142.81,137.01,138.76,21999
730947,140.01,148.41,139.01,144.96,241551
730950,148.01,148.01,139.01,139.76,107854
730951,139.01,145.01,138.16,142.96,121781
730952,139.51,140.01,133.06,136.86,17365
730953,134.26,136.01,126.01,129.16,69789
730957,138.01,138.01,123.11,126.56,39937
730958,128.01,131.01,125.71,127.56,66539
730959,134.91,134.91,128.01,130.96,144725
730960,134.51,141.01,126.01,127.61,99222
730961,129.01,129.01,117.41,126.46,52778
730964,123.46,127.01,121.01,122.16,94967
730965,122.01,123.71,115.06,116.66,107865
730966,117.01,135.36,117.01,135.36,184287
730967,146.21,157.06,146.21,157.06,465882
730968,152.01,160.01,144.51,152.01,298987
730971,155.01,155.01,137.11,139.91,170539
730973,144.71,147.01,135.11,139.41,73609
730974,140.01,149.01,136.01,144.76,85137
730975,145.01,146.51,140.16,143.46,89989
730978,143.06,145.01,137.26,139.91,29345
730979,141.31,142.01,137.76,140.36,86437
730980,142.01,145.01,141.01,143.06,52788
730981,142.81,143.96,141.51,142.96,30950
730982,143.01,143.01,140.51,141.86,42367
730985,143.11,143.11,138.06,139.71,23746
730986,137.01,138.91,133.21,137.06,65712
730987,141.01,141.01,135.01,137.16,38002
730988,138.96,141.01,138.01,139.76,137112
730989,140.71,145.01,134.01,136.96,260310
730992,139.01,143.16,133.01,139.96,123604
730993,139.51,142.01,139.51,140.26,47649
730994,144.51,144.51,141.11,142.01,40652
730995,142.71,148.51,140.01,140.41,46253
730996,141.76,143.91,137.11,138.56,44862
730999,140.51,141.61,139.01,139.36,19809
731000,140.01,142.91,135.01,139.71,97879
731001,140.31,142.31,138.01,140.51,51576
731002,141.96,141.96,135.81,138.76,42920
731003,139.81,139.86,132.01,133.16,94509
731006,135.71,135.71,131.26,131.81,47576
731007,132.01,132.01,124.26,129.06,231664
731008,131.96,148.51,131.96,141.81,783750
731009,143.11,145.51,138.01,139.86,291309
731010,139.91,142.36,139.01,139.76,66847
731013,141.26,142.51,139.01,142.01,63275
731014,143.36,146.16,141.01,143.41,159492
731015,145.01,148.01,142.01,143.76,89944
731016,143.71,143.71,141.06,142.96,90652
731017,141.01,142.81,140.01,142.16,39908
731020,142.81,143.51,140.11,141.06,70192
731021,141.16,143.51,141.16,142.06,142182
731022,143.01,148.01,142.06,145.86,106856
731023,147.01,150.01,144.11,144.96,164057
731024,144.91,146.41,142.11,146.06,82567
731027,146.51,146.51,142.51,143.41,53001
731028,143.51,145.81,143.01,143.96,46944
731029,143.06,149.01,141.26,142.96,173152
731030,142.31,145.01,142.31,144.56,19098
731031,145.01,147.01,144.01,146.51,182205
731034,147.76,149.01,140.01,143.81,12312
731035,146.01,150.01,145.51,149.41,158967
731036,146.01,151.91,146.01,147.61,158967
731037,147.16,150.71,147.11,149.61,13938
731038,151.91,152.01,146.16,148.81,34685
731041,149.71,149.71,145.01,145.76,4748
731042,145.51,147.01,144.01,144.31,11222
731043,144.06,144.76,141.31,143.31,76782
731044,146.01,146.01,142.01,143.96,128404
731045,145.26,151.01,143.01,144.21,85846
731048,149.71,156.91,146.01,153.76,75769
731049,156.79,171.6,146.4,150.76,378940
731050,147.18,151.99,147.18,150.07,38846
731051,149.04,151.89,148.75,151.1,42340
731052,151.02,153.02,150.02,152.37,48864
731055,151.02,154.02,150.32,150.62,1832
731056,150.02,156.47,150.02,155.52,71266
731057,154.82,161.93,153.02,160.43,170035
731058,159.02,165.03,158.62,163.28,159332
731059,163.03,165.03,161.03,162.23,82628
731062,164.03,167.03,160.63,166.98,153294
731063,161.03,164.73,161.03,163.43,28888
731064,158.02,164.03,156.02,162.03,50625
731065,163.98,164.43,160.03,161.73,24357
731066,163.98,168.53,162.03,166.43,145851
731069,167.03,171.53,167.03,168.73,50846
731070,166.03,170.03,163.58,168.48,35216
731071,168.53,169.98,162.03,168.63,28122
731072,169.03,175.83,168.28,173.28,193477
731073,172.73,182.03,168.53,180.03,193641
731076,181.03,181.03,173.53,174.98,71500
731077,176.43,176.43,170.18,171.43,45922
731079,174.03,182.03,170.63,180.23,103086
731080,178.33,186.43,178.18,184.38,74481
731083,186.03,186.03,178.03,179.93,106348
731084,180.53,184.48,176.08,178.08,209796
731086,177.03,190.93,175.53,188.33,70493
731087,188.03,192.78,182.03,182.58,184110
731090,180.53,185.98,178.53,179.63,77422
731091,186.93,187.03,181.98,182.38,83836
731092,185.03,188.43,182.03,184.18,120601
731093,182.53,184.93,182.03,183.88,78145
731094,175.13,184.03,175.13,183.58,60591
731097,183.38,189.43,182.18,184.88,108294
731098,183.53,186.53,181.38,182.03,49268
731099,185.03,185.03,181.63,182.28,37879
731100,182.03,183.33,179.53,181.83,75130
731101,183.03,185.48,181.83,182.33,86881
731104,185.03,185.03,181.93,182.18,17029
731105,182.78,183.43,182.03,182.58,18953
731106,170.03,180.03,166.03,176.73,64815
731107,175.33,182.03,174.33,180.28,70803
731108,179.83,179.83,173.28,175.48,92750
731111,171.08,172.98,162.33,165.78,173103
731112,165.03,175.03,160.03,163.58,122536
731113,162.03,170.53,161.13,169.38,88486
731114,170.03,179.03,169.03,171.73,163055
731115,156.02,175.03,156.02,170.08,126368
731118,165.03,184.83,163.63,183.03,46795
731119,185.03,188.03,177.03,183.98,56614
731120,183.03,202.28,175.08,189.83,124664
731121,189.13,200.03,185.18,194.58,205136
731122,193.03,197.03,185.38,186.98,50296
731125,187.28,191.03,185.03,187.48,50357
731127,186.93,195.03,186.93,192.98,76127
731128,195.03,195.93,187.53,188.93,94387
731129,186.83,187.03,177.08,180.73,332996
731132,175.03,184.03,175.03,180.78,32862
731133,184.13,187.43,184.13,184.98,36494
731134,186.03,192.53,186.03,191.23,97746
731135,195.03,208.03,186.08,188.53,335230
731136,192.03,194.03,185.13,187.13,122886
731139,191.03,199.03,189.03,190.73,80185
731140,195.03,208.93,191.03,207.18,358695
731141,210.03,215.03,200.68,205.98,197007
731142,214.43,215.03,196.38,199.53,355045
731143,203.53,208.53,200.48,206.93,186008
731146,208.53,212.28,206.03,210.18,216795
731147,212.43,228.54,212.03,225.24,540941
731148,223.03,224.74,217.78,222.28,125237
731149,210.33,224.04,207.38,211.08,274114
731153,213.03,218.93,210.23,214.83,368239
731154,215.03,219.53,210.53,217.98,229595
731155,219.03,223.53,216.03,222.08,352637
731156,223.03,241.04,223.03,238.34,1040722
731157,242.74,246.94,235.04,244.19,779695
731160,245.94,251.04,238.04,247.09,820489
731161,253.69,259.69,247.29,253.19,932164
731162,255.04,256.04,243.54,248.34,818783
731163,246.04,247.04,228.29,230.39,587919
731164,234.84,238.84,231.04,235.49,214050
731167,240.04,241.94,237.04,240.19,168617
731168,230.04,240.04,228.14,239.09,37106
731169,240.09,241.04,238.04,239.99,16197
731170,238.04,253.04,238.04,250.49,240066
731174,258.04,275.54,251.04,270.94,322173
731175,268.04,274.99,250.04,264.89,279205
731176,251.54,262.04,246.39,254.39,222933
731177,255.89,267.44,250.29,259.54,135179
731178,259.04,263.04,251.04,253.44,58614
731181,270.04,270.04,257.04,260.74,141325
731182,265.04,286.84,260.04,274.14,385492
731183,272.54,275.84,255.04,258.04,141673
731184,266.04,266.04,240.64,243.44,301155
731188,247.04,252.04,243.04,247.59,282461
731189,251.04,254.04,244.54,245.69,144744
731190,247.54,254.84,247.54,252.14,78084
