735117,280.5,283.32,277.05,281.02,1794782
735118,279.02,285.98,279.02,284.27,2907358
735119,286,290.38,285.95,288.5,4287240
735120,289.75,289.75,286.18,287.13,50358
735122,288.5,288.5,284.55,286.85,1548376
735123,286.95,288.75,285.18,288.48,1346202
735124,288.05,292.32,287.85,291.13,2198430
735125,289.65,295.82,289.65,293.9,3392874
735126,295,297.9,289.5,291.43,2920690
735129,292.5,293.25,281.8,283.82,2571696
735130,284.05,288.2,281.45,286.82,1618798
735132,286,295.85,282.5,284.05,3137786
735133,286.2,287.85,282.8,284.93,1958826
735136,286.75,286.75,273.75,279.35,3649166
735137,281.2,286.3,274.5,282.65,1770022
735138,281.5,285,279.02,284.43,1454694
735139,282.57,294.45,282.57,291.73,8664790
735140,293.73,293.73,286.27,288.73,1634572
735143,287,291.57,286.05,290.57,5229898
735145,292.2,296.45,292.13,295.68,9668742
735146,296,298.8,292.18,294.52,6179778
735147,295,296,267.15,286.77,3491864
735150,289,289.52,278.38,279.38,774220
735151,280.07,282.7,278.38,280.38,1839788
735152,280.9,287.38,280.5,282.65,2175846
735153,284.48,290.2,281.75,288.43,1367502
735154,285.5,293.3,283.55,290.82,3083132
735157,292.18,294.75,290,291.85,1365678
735158,292.5,295.45,289.43,292.25,1500478
735159,299.5,303.45,288.77,290.27,8348410
735160,291,302,290.85,300.5,5146482
735161,299,304.18,294.63,302.68,3822300
735164,302.5,306.73,299.98,305.57,2158920
735165,306.5,306.5,301.38,304.35,1115728
735167,305.45,309.77,302.5,304.63,2427564
735168,302.5,307.6,302.5,304.6,1199554
735171,303,307,303,305,1060870
735172,304.98,308,301.2,303.2,1375104
735173,303.02,305.95,301.5,304,1019678
735174,306,306.73,302.63,304.05,1102962
735175,305.5,310.45,305.5,307.1,1651548
735178,307.15,308.4,305.6,306.93,792260
735179,306.52,308.43,303.35,304.2,1373340
735180,303.52,310.23,303.52,308.07,997664
735181,306.05,309.95,306,309.25,660952
735182,308,308.95,305.65,307.35,435752
735185,307.38,311.43,305.63,310,871772
735186,310,310.5,307.15,307.9,71906
735188,307,316.23,306.02,310.32,4779688
735189,312,312,302.52,303.88,1982592
735192,304.5,309.05,301,307.93,1444336
735193,307.93,309.95,303.07,306.82,1341158
735194,309.25,309.5,304.07,308.75,2380046
735195,307.9,314.5,307.9,313.65,1759654
735196,315,319.88,314.45,318.23,3492684
735199,319.93,323.05,317.57,319.98,2868314
735200,320.6,323.4,319.52,321.45,2159758
735202,320.75,325,317.9,319.4,3604788
735203,320,330.48,315.77,328.25,20755562
735206,327.45,328,323.27,323.93,1993544
735207,324.15,325,319.88,324.1,1639436
735208,325.1,326,317.5,319.5,1887628
735209,320,321,308.1,312.73,1773528
735210,312.5,313.98,305.5,307.02,2570400
735213,305.5,312.5,305.5,310.68,1153586
735214,309.07,313.38,304.02,307.18,1631586
735215,307.6,315,306.52,308.15,2853554
735216,311,313.35,308.77,310.57,1774526
735217,311,316.98,311,315.45,1630030
735220,313.75,318.35,313.75,316.48,2093676
735221,317.13,318.75,311.93,316.38,1055448
735222,317.52,321.5,316.45,320.73,2083796
735223,322.35,323.73,317.8,319.75,860846
735224,319.25,319.25,313.13,314.98,897550
735227,316.25,320.75,313.68,318.23,600220
735229,318.5,320.95,316.5,317.23,648958
735230,318.75,318.75,310.57,312.65,1653026
735231,313.5,317.4,311,313.15,719344
735234,312.95,314.45,308,309.35,1030998
735235,312.45,313.95,309.93,311.07,611590
735236,313,313.43,310.43,312.63,1161158
735237,315,316,312.02,312.98,2020542
735238,314.13,318.2,313.5,317.02,2202940
735241,319.5,319.5,313.05,313.95,602976
735242,313.48,317.77,312.35,317.35,1290466
735243,317,321.43,316.32,317.93,1279630
735244,319.25,325.85,318.55,320.8,1682064
735245,327,328.73,321.55,322.43,3414296
735248,325,338,324.2,336.4,6051206
735249,338.5,340.6,331.13,332.05,2093382
735250,333.25,340.48,329.2,336.9,5330426
735251,351,360.65,344.8,352,14793440
735252,350.5,358.38,350.25,352.82,4455700
735255,350.07,359.02,348.75,357.6,2261614
735256,358,358,347.32,348.82,1371218
735257,350,351.98,332.13,338.2,5799206
735258,338.45,341.5,331.75,333.18,2367698
735259,335.85,342.25,332.13,340.52,2648430
735262,339.5,352,339.5,348.3,3729948
735263,348.25,351.45,343.85,345.95,2817338
735264,347.4,349.95,342.63,344.5,2408528
735265,344.85,351.35,340.05,344,4946902
735266,344.98,348.45,341.07,343.98,1438378
735269,343.98,346.25,340,341.1,1254650
735270,338.13,340.75,334.25,335.55,1966844
735271,338.35,338.65,334.65,335.02,5683888
735272,334.23,335.95,332.8,334.38,2067638
735273,335,338.13,333.15,335.1,3104364
735276,337,337,326,329.75,8880306
735277,330,340.18,326.98,339.25,2474342
735278,341,357.15,340.98,354.68,5717308
735279,355,359.5,350.73,354.13,4698870
735280,353.25,354,346.27,348.5,2505966
735283,348.75,351.73,344.13,345.6,1912548
735284,346,354.35,344.63,352.75,1310260
735285,351,363.35,349.85,361.43,7647062
735286,358.65,366.23,358.63,360.1,4035272
735287,358.77,364,357.5,360.13,2424152
735290,360.75,367.48,358.57,366.77,1713666
735291,367.5,368.3,362.27,363.35,2035082
735292,364,365.5,355.65,359.9,1355942
735293,360.63,365.6,359.95,361.7,2875956
735294,361.05,364.77,358.1,361.23,2092662
735297,358.18,364.5,355.8,357.73,1855128
735298,357.52,374.4,357.52,372.82,3982024
735299,374,378.98,373.3,378.15,2092988
735300,377.77,386.98,377.77,385.7,3944626
735301,386.52,391.48,383.8,386.57,6361944
735304,385.52,392.95,385.52,391.45,5066526
735305,390.2,390.75,383.35,386.73,2361088
735306,385,391.8,384.68,389.3,3054550
735307,390,398.05,386.57,395.77,2781678
735308,396.5,401.7,395.15,395.98,2642854
735311,393.6,402.75,393.02,401.02,2967396
735312,400.32,400.95,390.18,390.77,3248682
735313,390.55,392.15,384.55,387.1,5001258
735314,387.25,392.05,385.5,386.55,2306010
735315,384.15,387.95,381.57,383.98,2258294
735318,385.5,386.27,380,383.55,2608028
735319,384.82,389.45,384.05,387.7,1793296
735321,395.25,402.5,390,397.5,12234418
735325,397.52,400,391.13,394.25,810296
735326,396.38,399.4,393.7,397.93,1496388
735327,400.5,403.63,388.3,390.27,2091452
735328,387.45,388.3,369.65,371.63,3287772
735329,371.13,382.4,371.13,378.48,2671716
735332,378.48,383.5,370.55,372.68,1505430
735333,375.63,377.4,369.3,370.25,2253782
735334,371,385.88,368.25,382.5,1898240
735335,384.9,396.85,383.5,395.02,2616274
735336,379.5,390.65,379.38,388.05,4798608
735339,387.5,392,381.63,382.48,4912316
735340,379.95,385.23,378.85,381.4,3669770
735341,402.6,405,372.52,375.65,14111174
735342,378.4,384,365.32,368.13,4782794
735346,370,372,358.13,360.57,5820500
735347,362.4,368.88,360.8,366.07,4459884
735349,367.5,367.5,357.18,359.52,3991128
735350,358.65,358.65,338.82,342.13,7329630
735353,341.52,351.43,336.48,350.4,3670488
735354,349.63,362.2,349.63,360.7,3693488
735356,360.73,375.6,360.7,367.88,6741812
735357,370.5,378.35,370,375.23,4791040
735360,376.5,384.5,374,375,3423508
735361,377.5,380,371.7,376.75,3552282
735362,377.5,379.7,374.63,375.8,2260438
735363,377.25,391.8,376.5,385.07,4364514
735364,386.75,390.45,385.5,387.45,2928598
735365,387.45,387.9,382.5,386.32,129460
735367,388.25,388.35,376.93,379.2,1870518
735368,381,382.25,368.05,372.55,2891938
735369,373.02,377.5,369.5,372.77,3317168
735370,373.9,374.57,367.5,369.45,1748252
735371,369.7,374.7,358.32,359.98,3201794
735374,361.05,367.45,360.13,363.9,1632742
735375,366,371.73,365.15,368.32,2111190
735376,369.5,376.5,369,371.82,2173788
735377,374,375.48,365.5,368.43,2410504
735378,369.15,373.98,365.5,368.77,1455226
735381,368.13,374.7,366.07,370.85,1288452
735382,372.88,373.5,368.1,372.43,1450574
735383,373.75,379.9,372.32,373.75,2135066
735384,372.98,375.65,367.65,371,2138684
735385,373,375.7,370.02,372.43,2525624
735388,375.85,375.85,367.55,371.07,1424494
735389,373,373,365.75,367.8,974164
735390,369.43,369.43,360.6,363.4,919602
735391,361.5,374.75,360.5,373.82,1691072
735392,370.5,376.95,370.5,372.1,1856680
735395,374.5,378.23,372.63,376.73,3711146
735396,378.1,386.35,375,377.85,3181500
735397,376.95,384.85,376.25,381.82,2245040
735398,382.45,383.38,376.38,378.77,3195872
735399,382.4,383.23,374.52,381.85,1916404
735402,381,389.45,378.27,388.15,2124370
735403,388.35,390.8,385.73,389.9,1982550
735404,390,391.38,388.05,389.88,2015196
735405,388.5,388.5,379.25,379.93,1576210
735406,380,383.2,375,379.38,1498196
735409,380.5,383.65,377.18,380.38,1732330
735410,379,383.5,372.5,375.52,1711298
735411,376.5,386,372.5,383.52,1756472
735412,387.48,400,386.3,397.7,3848470
735413,400,400,384.95,388,3284160
735416,389.95,389.95,377.9,379.2,1371284
735417,381,386.35,380,383.05,1231948
735418,381.02,388,378.32,383.85,1633440
735419,383.02,401,383.02,399.88,3441860
735420,400.55,403.5,396.1,397.82,1445252
735423,401.35,410.8,399.52,409.4,2295638
735424,408.25,414.07,407.5,411.38,1756908
735425,411.38,422,411,419.8,2063596
735426,421,424.5,416.2,420.32,1746506
735427,425,432.63,423.68,431.3,2426814
735430,430.25,441.48,430.25,437.63,1893242
735431,432,442.45,431.25,438.5,1549062
735432,436.7,444.35,436.65,437.63,1660756
735433,439.45,439.45,427.75,429.43,2121144
735434,433.4,453.45,433.4,446.13,4768540
735437,447.5,449.75,438.43,445.13,1925832
735438,445.63,452.93,445.63,450.23,2465650
735439,447.3,453.98,445.02,450.05,1545034
735440,450,456.45,446.5,451.2,2121722
735441,454.8,459.45,450.9,451.9,2647718
735444,452.5,453.85,446.18,448.4,1913768
735445,453.5,457.48,451,452.82,3111148
735446,459,474.95,438.5,468.77,8083686
735447,475.5,475.75,463.27,465.35,3181898
735448,466.5,474.73,463.2,467.98,2764360
735451,468.13,480.5,468.13,474.82,2001988
735452,474.5,480,470.02,472.23,1884744
735453,476,478,449.43,453.3,2830518
735454,449,455.18,441.75,452.95,2653792
735458,457,468,451.52,466.68,2295722
735459,469,475.85,467.5,470.3,1862652
735460,472.48,473.45,456.43,460.1,2948756
735462,459.5,470.48,453,460.5,4200692
735465,464.5,468.73,457.38,465.73,2979624
735466,467.2,467.2,446.32,449.57,2595508
735467,446.82,456.9,440.65,442.95,2606762
735468,441.05,453.32,435.85,451.18,2366998
735469,450.52,476.5,449.3,473.18,3951114
735472,470.32,483.25,469.3,472.27,2596152
735473,470,480.48,470,473.85,1579588
735474,471.5,492.45,471.43,490.07,3280796
735475,490.5,513.08,485.18,508.82,4629334
735476,505.8,522.45,504.95,520.23,3024524
735479,515,525,515,519.17,1965680
735480,520,523.4,510,511.93,2359126
735481,512.4,525.42,507.5,519.65,3494070
735482,521.1,522.35,505.55,509.95,2884166
735483,508,520.67,501.55,508.48,2740694
735487,507,536.48,505.6,531.33,4005880
735488,534.98,540.63,525.75,533.27,2088426
735489,537.75,540.92,527.55,537.17,2886632
735490,537.17,540.05,519.17,522.88,3145154
735493,526.42,527,492.13,498.2,5023134
735494,500.63,519.9,500.5,518.58,1812802
735495,525,525,509.18,514.4,1862988
735496,514.5,518.92,498.05,512,2623740
735497,519.9,533.8,514.8,530.9,2066824
735500,528.25,549.63,528.25,545.5,2998654
735501,542.3,551.98,534.27,536.3,2862742
735502,537.52,540.48,526.8,531.5,2507858
735503,532.77,534.7,522.1,526.13,3190220
735504,524.7,542,522.5,536.38,2007316
735507,537.95,552,536,543.6,2627178
735508,542.75,545,531.92,535.55,1025872
735510,540,557.88,537.5,552.3,4143956
735511,550.63,559.75,546.2,548.4,2698722
735514,550.15,564.77,550,559.67,2947852
735515,559.98,559.98,551.7,553.33,1272392
735516,553.05,562,550.27,555.9,2563278
735517,555.9,565,555.9,558.83,2903410
735518,567.5,584.2,559.25,578.73,5467492
735521,582.5,584,577.6,579.92,3209702
735522,588,589.23,578.38,580.58,2789670
735524,582.5,584.15,538.52,541.52,8060804
735525,541.5,554.7,535.55,551.3,3910048
735528,553,557.1,526.15,542.05,4490738
735529,548.25,558.25,542.65,554.45,2536510
735530,559.9,559.95,537.55,553.33,2010728
735531,550.5,555,524.5,527.33,3605224
735532,522.45,543.95,521.17,539.38,3054960
735535,535.5,542.15,529,531.42,1769818
735536,532.55,542.4,532.4,540.3,2261806
735537,542,547.2,532.05,542.98,1854732
735538,548,555.8,543.08,547.67,3747244
735539,548.38,559.95,548.05,551.55,2606228
735541,549.17,553.48,547.5,550.15,99156
735543,546.05,554.9,541.02,550.5,1585574
735544,550.5,555.85,539.45,541.52,2039256
735545,546.95,561.7,545.2,551.55,1986424
735546,551.25,566.25,550.13,557.15,2297154
735549,557.5,568.95,548.35,551,1680296
735550,553,560.25,546.65,548.7,2256384
735551,545,556,545,548.08,1527346
735552,544.67,551.88,538.77,542.3,1290316
735556,536.88,557.17,534.35,548.15,1962534
735557,551.75,557,549.25,551.35,1972614
735558,554.75,557.77,541.27,543.45,1076604
735559,546.2,548.75,528.88,530.95,1520518
735560,530.05,533.67,524.2,525.13,2199418
735563,521.5,534.75,521.5,526.5,1699176
735564,523.5,534.23,522,529.88,3000204
735565,530.05,536,527.75,529.27,1413216
735566,532.5,537.2,528.8,531.08,1829348
735567,531.25,547.13,531.25,543,1801242
735570,541.2,570,541.2,566.38,2257784
735571,565,570,555.55,559.2,1876990
735572,560.1,567,555.65,558.3,1187826
735573,565,566,550.67,554.35,1586302
735574,552,566.5,552,563.3,1017564
735577,565.9,575,561.35,571.7,2031754
735578,569.02,582.92,569,577.42,6213008
735579,577.52,593,577.52,588.2,4618398
735580,585.6,594,578.5,590.38,1891074
735581,586.8,594,584.02,590.58,5720522
735584,589.75,596,584.1,592.85,4121260
735585,598.5,599,583.95,585.17,3686530
735586,586,599.85,584.4,598.73,1752004
735587,598.77,629.33,598.73,618.02,3271676
735588,619.85,625.95,615.6,618.85,5841704
735591,621.2,629.98,618.52,620.33,2112348
735592,622.4,626.75,617,618.88,1098832
735594,620,623,617.5,622.45,1466964
735595,624,630.95,620,623.02,1552446
735598,629.5,635,617.05,623.35,789350
735599,625.9,634,619.08,631.27,747986
735600,634.4,634.95,626.15,629.25,368994
735601,630,632.5,620.08,625.52,515488
735602,622.55,633,621.73,629.88,1362972
735605,632.5,633,622.15,625.33,696052
735606,628,633.75,621.08,628.17,1939658
735607,629,638.25,621.1,623.2,1288388
735608,625.25,645.23,621.55,642.63,1625150
735609,649.4,659.3,635,649.1,2646248
735612,652.35,676.5,651.5,671.67,2305606
735613,671.25,671.25,657.5,660.5,1280082
735614,665.15,673.7,661.55,665.17,1959564
735615,675.5,699,670.13,695.35,6513674
735616,694.5,699.5,684.9,689.83,3736948
735619,692.75,718.5,687.83,715.3,3797022
735620,716.08,729.27,715.48,720.08,3970102
735621,720,724.9,706.58,722.38,3608038
735622,722.38,722.38,699.3,705.85,3021772
735623,706.63,715.52,700.2,705.92,2208112
735626,705,714.77,698.3,712.25,3128182
735627,709.5,713.02,699.05,706.23,1957332
735628,705.5,717.5,703.05,711.15,1308138
735629,711.45,722.5,703.9,717.1,2723288
735630,718.05,734.95,715.05,731.1,1898842
735633,727,735.58,724.33,726.45,1210426
735634,717.25,719,687.55,700.95,2545976
735635,706,707,687.75,696.83,3327672
735636,700,705.77,682,704.35,2685652
735637,709.85,711.45,692.8,700.02,2224428
735640,702.2,711.25,698.3,708.08,1768380
735641,707.5,739.6,707.5,736.55,3803654
735642,740,755.25,738.88,745.4,3705372
735643,749.5,751.17,740.27,744.6,2716944
735644,747,756.88,739.3,748.67,2416824
735647,750,761,749,751.2,1396054
735648,754,757.4,741.63,743.33,1401072
735649,746,750,737.7,747.17,1398124
735650,747.5,748.95,733.67,736.45,1843660
735651,735.5,773.2,735.5,769.1,2944192
735654,770.5,770.5,760.3,765.1,1409902
735655,769.48,777.42,767.5,774.48,1399092
735656,774.5,791.08,770.58,786.33,2885610
735658,765,795,765,787.77,8094072
735661,788,788,745.9,752.33,4463326
735662,756,762.5,737.52,740.7,3468362
735663,743.45,747.2,726.67,731.23,4005538
735664,734.7,749.75,734.5,745.92,3745184
735665,746,752.5,728.13,743.95,4409478
735668,739,741.8,718.75,720.52,4922070
735669,720.52,733.55,718.92,727.27,3791548
735670,723.3,734.23,720,730.13,2198388
735671,722.5,739.5,718.65,729.6,2945744
735672,722.3,722.5,702.73,708.42,2804900
735676,712.5,713.42,704,706.52,2265036
735677,702,710,685.63,701.8,3218632
735678,698,712.95,698,703.67,2472082
735679,705.5,728.35,698.75,713.15,3936338
735680,714,723.75,711,719.15,201598
735682,720,725,704.42,707.17,1922846
735683,705.55,714.75,696.7,698.85,2517646
735684,702.5,704,692.5,698.55,2376792
735685,702.5,702.5,691.38,694.58,3565318
735686,700.5,711,697.65,702.9,2165470
735689,702.5,702.5,690.5,695.35,1963014
735690,705,714.75,700,709.23,2981448
735691,716,718.4,711.1,712.85,2415542
735692,719.05,720,706.5,712.15,2532864
735693,720.15,720.15,697.5,698.95,2109882
735696,698.75,705.85,691.83,703.23,1968572
735698,697.75,702.5,683.6,690.13,3534634
735699,690,694.5,674.98,678.7,2834996
735700,671.15,702.5,667.5,700.33,3745044
735704,703.5,718.63,698.95,712.4,3471906
735705,719.25,719.25,701,706.25,2359828
735706,725.5,726.4,707.5,712.38,3039230
735710,719,721.65,710.6,719.85,1880050
735711,715.55,730,715.55,726.33,1974634
735712,726.5,730,717,719.23,3374236
735714,724.02,731.9,716.48,724.7,2423566
735717,725,727.5,707.8,709.8,2131814
735718,710.5,716.8,703.9,707.23,1357452
735719,705.27,714.35,697.73,701.45,1215144
735721,701.5,716.35,693,712.38,1273624
735724,715,719.2,686.5,690.9,1515064
735725,690.58,696.5,684.52,691.27,1283550
735726,696,701.75,658.08,660.4,2693352
735727,667.5,673.17,656.05,669.9,1903266
735728,669.5,689,667.58,685.35,2015274
735731,681,700.6,671.35,697.2,2136628
735732,698.33,722.6,698.33,716.45,1339854
735733,717,723.98,698,705.7,1936198
735734,700.3,713.48,696.05,702.9,1309238
735735,702.5,722.9,679.4,682.58,3165888
735738,688.9,688.9,628,653.6,3834500
735739,650,671.5,631.73,654.25,4100354
735740,655.15,671.5,655.05,668.02,2003254
735741,668.02,669.95,656.5,661.92,2251908
735742,658.58,675.92,658.58,670.52,2424378
735745,670.5,699.5,666.3,693.1,2171300
735746,696,712.23,683.77,691.75,1706210
735747,692.52,726.38,689,720.23,2771060
735748,727.5,727.5,692.52,699.88,2297800
735749,700,716,688.38,709.27,1765740
735752,710.02,712.38,688.38,691.4,1286962
735753,692.5,695,670.5,674.15,2373998
735754,671.05,677.5,650.8,654.13,2842292
735755,659.4,669.75,653.5,666.45,2296152
735756,663.13,667.17,657.25,663.85,2550528
735759,664.02,685.52,664,683.85,2176676
735760,686,701,682.15,699.13,1890576
735761,701.5,709,693.6,702.9,1757420
735762,701.65,710.95,690.7,703.38,2016766
735763,703.98,722.5,693,719.48,2347282
735766,721.45,724,705.98,711.23,2454110
735767,718,737,717.75,727.23,3965330
735768,723.5,728.58,713,718.42,2478262
735769,713,731.9,704.8,729.3,2579976
735770,733.5,734.45,717.27,721.98,2862810
735773,714.33,721.7,705,709.52,1112652
735774,707.5,711.42,702,707.98,1277884
735775,707.98,719.2,704.45,709.45,976020
735776,710,723.23,705.45,717.05,2059756
735777,716.5,742.88,712.92,740.73,3534508
735780,746.45,754,742.5,750.08,2004482
735781,747.5,751.48,739,748.77,1845472
735782,746.9,748.1,736.05,740.15,1254786
735783,730,745.5,730,733.23,2595000
735784,736.92,742.3,734.35,740.17,666134
735787,745,756,737.52,754.25,2195130
735788,761.67,761.67,735,739.08,2794082
735789,747.5,747.5,727.7,736.6,3644864
735790,736,748.95,730.3,736.2,1296514
735791,747,754.5,740.17,750.7,1870758
735794,747.7,751,720,724.48,3272844
735795,725,736.65,725,731.25,1226512
735796,734,738.58,725.5,734.83,1208344
735797,736.02,741.67,729.5,733.4,731650
735798,742.5,754.13,740.05,750.13,1261870
735801,755,759.5,750.05,754.02,1541390
735802,751,766.7,748,764.45,1762572
735803,767.5,775,759.45,771.05,1730952
735804,774.33,794.23,772.5,791.25,1889610
735805,793,793,779.23,791.17,2197296
735808,791.17,812.5,785.55,807.17,3773448
735810,805,808.27,795.55,798.77,2287692
735811,797.02,797.5,770.55,777.55,4713718
735812,772.63,775,753.5,757.63,3867022
735815,760,782,760,777.5,2566116
735816,776,780.08,764.08,772.23,1448484
735817,772.5,779.45,767.67,773.83,1239464
735818,766,770.67,755,759.13,1532828
735819,757.48,770.35,756.05,766.4,1357968
735822,767,771.42,751.1,757.65,1427106
735823,759,761.02,751.35,758.58,1164284
735824,765,783.8,755.6,780.08,1920672
735825,787.38,788.5,761,769,1265840
735829,775.3,776.98,759,761.52,1139798
735830,766.5,771,762.83,769.38,894778
735831,774.45,782.48,769.33,779.27,1502840
735832,781.5,792.7,770.1,777.77,2135100
735833,775.6,807.48,775.6,797.38,2436310
735836,800,809,792.25,798.85,1442286
735837,799.95,808.75,784.25,800.8,1842824
735838,802.45,827.85,802.45,824.95,2482938
735839,825.5,832.88,812.4,815.38,2586906
735843,829.5,829.5,816.75,818.7,744272
735844,821.25,828.5,812.13,824,846020
735845,825,836,821.38,829,2526206
735846,834.38,836.92,826.27,830.52,1162000
735847,832.95,835.98,825.5,832.15,1132960
735850,837.42,841.52,826.7,833.13,1045242
735851,835,836,818.05,820.4,1025176
735852,817.5,827.95,814.15,817.5,866484
735853,822.4,827.4,810.67,818.85,1280830
735854,817,819,806.35,810.5,1545648
735857,811.02,812.5,802.7,804.85,1362864
735858,802.55,818.9,797.45,802.77,1115834
735859,800.42,817.5,800.4,813.27,1207740
735860,813,826.15,805.15,818.45,1428664
735861,820,855.5,817.02,836.77,4392076
735864,835.42,851.42,827.5,849.67,965160
735865,850,867.5,848.4,862.23,3387570
735866,862.5,867.5,851.88,854.7,1106624
735867,855.2,865,847.33,854.23,1559626
735868,859.9,862.5,845.6,857,1550460
735871,857.92,863.73,850.2,853,1360014
735872,857,862,853.02,857.38,1700296
735873,860,877.75,856.67,870.08,3218518
735879,858.25,888.13,858.25,864.6,2408208
735880,862.55,872.27,832.5,836.55,2154150
735881,840.5,855,835.5,847.75,1084634
735882,850.05,871.5,843.48,868.75,2075086
735885,870.95,884.13,860.75,877.9,1809386
735886,866.35,877.2,858.3,861.5,1424920
735888,861.35,870.25,824.02,827.92,2566460
735889,792.5,796.58,748.65,752.75,8642054
735892,765,767.5,740,748.17,4343252
735893,748.5,757,742.52,752.55,2990188
735894,760.15,761.98,751,756.63,1324050
735895,765,767.5,759.58,762.83,242372
735899,769,769,743.5,748.38,3817660
735900,745.52,755.5,740,750.58,2277396
735901,747.67,759.5,747.67,756,2631064
735902,758.98,793.8,758.98,788.38,3731448
735903,794,812.33,791.92,804.2,1690542
735906,807.5,814.15,783.05,785.4,2244850
735908,785.5,805.5,776,802.5,2260776
735910,800.63,812.48,800.63,809.33,2462168
735913,809.33,813,792.5,808.77,1440248
735914,803.5,813.5,802.5,807.75,1124754
735915,809.9,809.9,795.7,800.25,2059910
735916,802.48,823.5,794.08,819.75,1672418
735917,811.05,825,803,805.35,1942972
735920,807.95,811.95,799.17,809.83,1575996
735921,812.5,812.5,799,800.35,1246748
735922,800.02,817.5,800.02,815.58,1132248
735923,820,826,811.1,824.5,1299226
735924,828,828,815.05,821.33,1097438
735927,821.5,844.75,819.17,836.63,1521682
735928,840,848.5,810.05,828.77,1856960
735929,820.8,825.52,808,816.58,1613416
735930,817.5,837.38,811.5,832.17,1931026
735931,835,839.2,822.35,831.17,936136
735934,832.5,844.9,825,835.58,1247252
735935,830,837.5,819.02,820.65,737296
735936,828.75,830.5,815.67,827.3,1309778
735937,824.3,829.92,808.3,811.92,1394584
735938,813.98,814,796,798.4,2785924
735941,795.55,797,770,779.75,2566330
735942,781.4,788.08,773.15,780.35,2391722
735943,782.5,790,773.35,786.27,1287020
735944,780.5,789.92,771.6,776.02,1515428
735945,775.05,782.92,753,756.25,2182394
735948,749.95,753.35,725,742.65,2320692
735949,736,783.23,736,779.45,2171028
735950,779.95,780,755,769.7,2177444
735951,772.5,781,760.05,777.13,1742566
735952,782.15,800.5,772.77,794.6,2025798
735955,792.02,797.45,782.4,794.25,819544
735956,789.25,792.08,761,768.67,2015266
735957,769.75,781.9,707.5,769.85,4050188
735959,770.77,783.9,761,782.33,1053334
735962,788,793.75,785.02,790.02,601920
735963,788,797.92,785.23,794.55,650834
735964,794.5,804.9,781.9,798.45,1454644
735965,799.5,805.83,792.8,803.4,668246
735966,801.02,809.48,800.02,802.63,466686
735969,807.5,807.5,784.35,789.13,1006312
735970,787,787.2,761.33,768.05,1735204
735971,769.75,774,746.35,749.8,1770280
735972,758.5,770,747.5,767.15,1953018
735973,768.33,791.83,761.45,772.77,3082224
735976,777.55,789.5,770.35,787.77,1330842
735977,787.77,797.48,781.67,791.8,1458036
735978,797.95,799.4,775.15,789.4,2066638
735979,797.48,809.23,776.23,796.63,1829488
735980,797,822.05,787.77,819.5,1592674
735983,825,865,819.9,822.33,1667916
735984,831.25,839.63,824.85,836.08,1549634
735985,830.6,846,820.5,843.63,3770516
735986,844,846.52,828.5,832.85,1884552
735987,831.55,834.45,815.65,823.33,2341538
735991,824.45,824.45,803.77,808.17,2230886
735992,805,832.88,805,829.7,2086694
735993,829,831.35,804.45,824.48,2375720
735994,905,910,876.58,895.88,10707672
735997,900,950,899.02,945.5,5044878
735998,955,957.5,935.5,950.13,4221136
735999,950,955,942.77,950.17,2469950
736000,950,990.42,943.48,986.33,4247448
736001,985,998.5,972.65,977.35,2011924
736004,970.5,1004.75,965.65,997.15,2335254
736005,992.5,993.92,962.5,966.67,2893204
736006,969.85,983.5,960.6,977.85,1071258
736007,975,995,974.5,992.2,2182688
736008,995,1002,988.4,996.48,1643004
736011,997.52,1004,990.3,992.42,1512434
736013,995.77,1020,993.77,1016.58,3163902
736014,1015,1027.35,1010,1024.08,2068476
736015,1025,1027.5,998.05,1000.38,1334286
736018,1000,1013.85,979.23,985.5,1333170
736019,985.5,999.4,977.83,988.02,1821524
736020,994.75,996.8,985.9,991.6,1138174
736021,991.5,1004,982.48,987.73,2078322
736022,994.5,1012.83,987.73,1011,2404410
736023,1012.77,1014.92,993.6,1010.35,792260
736025,1020.45,1020.45,1000.17,1012.42,2049168
736026,1015.5,1022.45,992.52,1015.6,2153344
736027,1018.5,1025.85,1010,1018,1715154
736028,1018,1037.45,1017.98,1032.5,1724358
736032,1028.38,1037.45,1005.5,1032.85,3277884
736033,1027.5,1034.5,1014,1022.08,2712744
736034,1030,1058.45,1017.77,1029.53,5037130
736035,1032.5,1039.65,1021.13,1026.35,2440220
736036,1029.4,1029.5,990.52,1006.3,3184484
736039,1010,1033,1007,1028.5,3968918
736040,1033.4,1034.45,1016.5,1019.55,5003722
736041,1020,1026.38,997.52,1003.27,9463920
736042,990,1006.4,972,979.65,5081620
736043,979.95,985,965.75,979.9,3135554
736046,980.55,987.6,961.75,968.4,1948568
736047,969,979,960.35,970.35,2649348
736048,972,1017.8,969.1,1007.15,3759287
736049,1006,1010,978.1,987.4,3524064
736050,983.4,1003,954.9,962.85,2140165
736053,966,986.2,956.5,980.45,1637532
736054,980,984.05,967,980.4,1863338
736055,947,963,935,940.85,4140584
736060,933,939,912.15,932.05,3864374
736061,939.8,956,927.45,934.55,2174069
736062,944.95,969,940,958.85,1793667
736063,969,969,941,964.15,1337066
736064,959.3,977.7,956,967.25,1418739
736067,967.9,978.5,955,976.05,1549571
736069,978,978,938.75,944.5,1549286
736070,949,957.9,933.5,954.25,1028691
